agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,892,1997-06-03 08:15:00,PDT,Yes,CH,USGS,6.87,91.3,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.3,89.5,47.9,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,893,1997-06-18 11:00:00,PDT,Yes,CH,USGS,6.84,79.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,90.0,41.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,894,1997-06-25 14:40:00,PDT,Yes,CH,USGS,6.78,74.3,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,89.0,43.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,895,1997-07-01 08:20:00,PDT,Yes,CH,USGS,6.82,85.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.0,89.0,43.7,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,896,1997-07-11 14:30:00,PDT,Yes,CH,USGS,6.77,78.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,93.0,46.8,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,897,1997-07-23 15:00:00,PDT,Yes,CH,USGS,6.84,69.2,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,92.0,41.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,898,1997-08-04 11:00:00,PDT,Yes,CH,USGS,6.80,70.7,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,89.0,40.7,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,899,1997-08-15 10:45:00,PDT,Yes,CH,USGS,6.83,75.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,88.0,40.8,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,900,1997-08-22 10:25:00,PDT,Yes,JDK,USGS,6.81,72.3,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.3,90.0,43.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,901,1997-08-28 11:30:00,PDT,Yes,CH,USGS,6.84,67.4,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.4,90.0,52.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,902,1997-09-03 08:00:00,PDT,Yes,CH,USGS,6.79,70.6,Poor,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.6,88.0,38.9,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,903,1997-09-10 09:00:00,PDT,Yes,CH,USGS,6.86,68.7,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.7,89.0,41.5,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,904,1997-09-16 09:30:00,PDT,Yes,CH,USGS,6.94,102,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,91.0,54.7,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,905,1997-09-23 15:15:00,PDT,Yes,CH,USGS,6.85,68.3,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,89.0,40.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,906,1997-09-25 15:30:00,PDT,Yes,CH,USGS,7.21,211,Poor,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,92.0,96.2,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,907,1997-10-02 07:40:00,PDT,Yes,CH,USGS,6.86,89.9,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.9,90.0,50.5,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,908,1997-10-10 13:30:00,PDT,Yes,CH,USGS,6.97,91.2,Poor,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.2,89.0,48.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,909,1997-10-24 08:05:00,PDT,Yes,CH,USGS,6.91,76.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,90.0,46.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,910,1997-11-04 08:45:00,PST,Yes,CH,USGS,6.89,81.3,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.3,92.0,45.0,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,911,1997-11-04 09:40:00,PST,Yes,CH,USGS,6.89,80.2,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,136,51.5,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,912,1997-11-14 10:00:00,PST,Yes,CH,USGS,6.92,105,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,86.0,52.0,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,913,1997-12-01 09:45:00,PST,Yes,CH,USGS,6.94,97.0,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.0,88.0,50.5,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,914,1997-12-08 12:45:00,PST,Yes,CH,USGS,7.30,274,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,84.0,100,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,915,1997-12-17 09:00:00,PST,Yes,CH,USGS,6.89,105,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,82.0,46.0,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,916,1998-01-05 12:00:00,PST,Yes,CH,USGS,6.93,98.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,83.0,52.5,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,917,1998-01-10 12:40:00,PST,Yes,JMS/CH,USGS,7.75,1400,Poor,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1400,139,207,6.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,918,1998-01-16 11:15:00,PST,Yes,CH,USGS,6.75,84.4,Poor,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,66.0,46.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,919,1998-01-20 09:15:00,PST,Yes,CH,USGS,6.82,90.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.4,141,52.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,920,1998-01-26 10:00:00,PST,Yes,CH,USGS,6.79,82.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.8,138,47.2,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,921,1998-01-30 09:45:00,PST,Yes,CH,USGS,6.90,105,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,141,58.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,922,1998-02-03 07:45:00,PST,Yes,CH,USGS,6.87,110,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,138,56.4,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,923,1998-02-03 15:45:00,PST,Yes,JCH/JMS,USGS,9.36,4260,Poor,-0.40,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4260,173,505,8.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,924,1998-02-04 15:00:00,PST,Yes,CH,USGS,7.22,276,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,143,115,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,925,1998-02-08 10:20:00,PST,Yes,JMS/CH,USGS,8.37,3100,Poor,-0.50,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3100,159,378,8.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,926,1998-02-09 11:50:00,PST,Yes,CH,USGS,7.33,603,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,603,152,138,4.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,927,1998-02-13 11:00:00,PST,Yes,CH,USGS,6.62,131,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,150,66.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,928,1998-02-17 16:15:00,PST,Yes,CH,USGS,7.06,495,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,495,152,147,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,929,1998-02-18 10:15:00,PST,Yes,CH,USGS,6.78,204,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,150,95.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,930,1998-02-20 09:30:00,PST,Yes,CH,USGS,7.09,659,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,659,154,152,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,931,1998-02-24 09:45:00,PST,Yes,JCH/JMS,USGS,8.74,8000,Poor,-0.85,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8000,172,792,10.1,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,932,1998-02-26 16:40:00,PST,Yes,CH,USGS,6.54,617,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,617,160,194,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,933,1998-02-27 12:45:00,PST,Yes,CH,USGS,6.50,419,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,419,160,138,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,934,1998-03-02 13:45:00,PST,Yes,CH,USGS,6.20,173,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,160,93.4,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,935,1998-03-09 10:00:00,PST,Yes,CH,USGS,6.10,127,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,156,68.7,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,936,1998-03-13 11:15:00,PST,Yes,CH,USGS,6.04,122,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,158,72.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,937,1998-03-16 15:15:00,PST,Yes,CH,USGS,6.11,121,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,160,66.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,938,1998-03-25 12:45:00,PST,Yes,CH,USGS,6.13,117,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,159,67.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,939,1998-03-26 12:00:00,PST,Yes,CH,USGS,6.51,287,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,160,108,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,940,1998-04-01 11:00:00,PST,Yes,CH,USGS,6.64,464,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,464,158,153,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,941,1998-04-08 09:10:00,PDT,Yes,CH,USGS,6.72,337,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,176,129,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,942,1998-04-13 08:45:00,PDT,Yes,CH,USGS,6.76,286,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,178,121,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,943,1998-04-15 11:15:00,PDT,Yes,CH,USGS,6.77,290,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,161,118,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,944,1998-04-24 09:15:00,PDT,Yes,CH,USGS,6.95,401,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,162,125,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,945,1998-04-29 09:10:00,PDT,Yes,CH,USGS,6.85,288,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,161,121,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,946,1998-05-04 10:45:00,PDT,Yes,CH,USGS,7.22,610,Poor,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,610,164,169,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,947,1998-05-11 16:30:00,PDT,Yes,CH,USGS,7.29,403,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,403,164,138,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,948,1998-05-13 11:40:00,PDT,Yes,JA,USGS,8.49,3270,Poor,0.40,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3270,171,421,7.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,949,1998-05-18 11:15:00,PDT,Yes,CH,USGS,7.34,383,Poor,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,162,135,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,950,1998-05-26 09:00:00,PDT,Yes,CH,USGS,7.43,375,Poor,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,375,175,136,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,951,1998-06-04 10:40:00,PDT,Yes,JA,USGS,7.36,278,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,162,113,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,952,1998-06-17 09:00:00,PDT,Yes,CH,USGS,7.25,212,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,164,93.2,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,953,1998-07-02 11:00:00,PDT,Yes,CH,USGS,7.11,109,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,158,62.7,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,954,1998-07-14 09:15:00,PDT,Yes,CH,USGS,7.09,84.1,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,159,52.2,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,955,1998-07-29 08:45:00,PDT,Yes,CH,USGS,7.07,92.0,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.0,161,56.6,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,956,1998-08-04 12:15:00,PDT,Yes,CH,USGS,7.11,99.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,163,60.3,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,957,1998-08-10 13:00:00,PDT,Yes,CH,USGS,7.28,155,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,164,84.0,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,958,1998-08-18 09:00:00,PDT,Yes,CH,USGS,7.33,159,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,164,86.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,959,1998-09-02 07:45:00,PDT,Yes,CH,USGS,7.33,165,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,162,93.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,960,1998-09-16 08:15:00,PDT,Yes,CH,USGS,7.16,84.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.4,163,53.8,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,961,1998-10-02 08:45:00,PDT,Yes,CH,USGS,7.20,103,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,161,60.4,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,962,1998-10-05 11:45:00,PDT,Yes,CH,USGS,7.19,107,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,163,62.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,963,1998-10-09 11:15:00,PDT,Yes,CH,USGS,7.19,92.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,162,59.8,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,964,1998-10-16 09:45:00,PDT,Yes,CH,USGS,7.18,87.8,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.8,160,57.8,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,965,1998-11-03 09:45:00,PST,Yes,CH,USGS,7.24,101,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,159,58.3,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,966,1998-11-09 11:45:00,PST,Yes,CH,USGS,7.28,114,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,159,68.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,967,1998-11-24 09:30:00,PST,Yes,CH,USGS,7.23,97.6,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.6,159,54.8,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,968,1998-12-01 09:00:00,PST,Yes,CH,USGS,7.25,106,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,161,57.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,969,1998-12-07 09:00:00,PST,Yes,CH,USGS,7.24,104,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,162,61.3,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,970,1998-12-14 09:30:00,PST,Yes,CH,USGS,7.28,115,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,162,62.1,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,971,1998-12-29 10:00:00,PST,Yes,CH,USGS,7.24,98.6,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.6,159,58.7,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,972,1999-01-05 08:00:00,PST,Yes,CH,USGS,7.26,98.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.8,161,59.6,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,973,1999-01-20 10:00:00,PST,Yes,CH,USGS,7.41,161,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,161,81.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,974,1999-01-25 09:50:00,PST,Yes,CH,USGS,7.64,306,Poor,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,164,125,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,975,1999-01-27 08:30:00,PST,Yes,CH,USGS,7.62,398,Poor,-0.08,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,398,159,119,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,976,1999-02-04 08:45:00,PST,Yes,CH,USGS,7.25,109,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,160,62.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,977,1999-02-08 08:45:00,PST,Yes,CH,USGS,7.29,106,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,159,59.9,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,978,1999-02-10 08:30:00,PST,Yes,CH,USGS,7.43,208,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,163,91.7,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,979,1999-02-17 07:45:00,PST,Yes,CH,USGS,7.31,121,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,158,61.4,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,980,1999-03-02 07:30:00,PST,Yes,CH,USGS,7.29,99.8,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,157,54.6,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,981,1999-03-10 10:00:00,PST,Yes,CH,USGS,7.28,99.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.0,157,56.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,982,1999-03-15 11:40:00,PST,Yes,CH,USGS,7.34,114,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,154,63.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,983,1999-03-23 09:50:00,PST,Yes,JA,USGS,7.28,111,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,154,63.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,984,1999-03-31 10:30:00,PST,Yes,CH,USGS,7.33,108,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,160,64.7,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,985,1999-04-07 08:35:00,PDT,Yes,CH,USGS,7.55,226,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,160,107,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,986,1999-04-08 13:56:00,PDT,Yes,GML,USGS,7.37,119,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,146,68.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,987,1999-04-12 08:00:00,PDT,Yes,CH,USGS,7.83,463,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,463,162,149,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,988,1999-04-20 07:45:00,PDT,Yes,CH,USGS,7.31,105,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,160,63.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,989,1999-04-26 15:15:00,PDT,Yes,CH,USGS,7.34,106,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,160,63.8,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,990,1999-04-29 09:45:00,PDT,Yes,CH,USGS,7.33,116,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,161,63.2,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,991,1999-05-03 10:00:00,PDT,Yes,CH,USGS,7.36,108,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,162,63.9,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,992,1999-05-21 07:30:00,PDT,Yes,CH,USGS,7.37,101,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,164,62.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
