agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,228,1953-06-25,,Yes,STA/STA,USGS,0.86,134,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,229,1953-07-09,,Yes,MCG/MCG,USGS,0.73,109,Good,-0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,230,1953-07-28,,Yes,STA/STA,USGS,1.22,191,Fair,0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,191,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,231,1953-08-10,,Yes,WHI/WHI,USGS,1.20,187,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,232,1953-08-26,,Yes,STA/STA,USGS,1.53,223,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,223,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,233,1953-09-09,,Yes,MCG/MCG,USGS,1.02,153,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,234,1953-09-23,,Yes,STA/STA,USGS,1.52,222,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,235,1953-10-14,,Yes,WHI/WHI,USGS,1.03,160,Good,0.07,0.80,,NONE,1,Imported Channel 1,UNSP,other,,160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,236,1953-10-21,,Yes,STA/STA,USGS,0.97,190,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,190,107,432,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,237,1953-11-10,,Yes,WHI/WHI,USGS,0.88,128,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,67.0,123,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,238,1953-11-24,,Yes,STA/STA,USGS,0.99,140,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,85.0,154,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,239,1953-12-11,,Yes,MCG/MCG,USGS,1.06,148,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,66.0,143,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,240,1953-12-22,,Yes,STA/STA,USGS,1.06,146,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,67.0,146,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,241,1954-01-11,,Yes,WHI/WHI,USGS,1.02,150,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,66.0,138,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,242,1954-01-26,,Yes,STA/STA,USGS,1.34,202,Unspecified,0.07,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,202,118,506,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,243,1954-02-09,,Yes,MCG/MCG,USGS,0.99,147,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,62.0,150,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,244,1954-02-23,,Yes,STA/STA,USGS,1.20,194,Unspecified,-0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,194,116,455,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,245,1954-03-10,,Yes,WHI/WHI,USGS,0.79,133,Good,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,63.0,131,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,246,1954-03-23,,Yes,STA/STA,USGS,5.20,1080,Poor,-0.04,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,140,1010,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,247,1954-03-29,,Yes,MCG/MCG,USGS,5.04,1050,Good,-0.05,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1050,138,974,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,248,1954-04-13,,Yes,MCG/MCG,USGS,3.78,772,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,772,135,811,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,249,1954-04-27,,Yes,STA/STA,USGS,1.83,271,Good,0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,250,1954-05-10,,Yes,WHI/WHI,USGS,7.82,2210,Fair,0.20,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,148,1310,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,251,1954-05-11,,Yes,WHI/WHI,USGS,9.48,3000,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3000,154,1470,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,252,1954-05-22,,Yes,MCG/MCG,USGS,10.22,3370,Good,-0.04,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3370,157,1310,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,253,1954-05-24,,Yes,STA/STA,USGS,7.08,1730,Good,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,254,1954-06-10,,Yes,MCG/MCG,USGS,2.43,339,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,339,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,255,1954-06-22,,Yes,STA/STA,USGS,1.36,172,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,172,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,256,1954-07-14,,Yes,WHI/WHI,USGS,0.93,123,Good,0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,60.0,97.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,257,1954-07-28,,Yes,STA/STA,USGS,0.58,84.1,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,84.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,258,1954-08-10,,Yes,MCG/MCG,USGS,1.18,184,Good,0.04,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,83.0,133,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,259,1954-08-24,,Yes,STA/STA,USGS,0.88,134,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,260,1954-09-09,,Yes,CHA/CHA,USGS,1.14,177,Good,-0.04,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,81.0,138,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,261,1954-10-08,,Yes,MCG/MCG,USGS,0.82,126,Good,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,262,1954-10-26,,Yes,STA/STA,USGS,0.75,0.00,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,263,1954-11-15,,Yes,WHI/WHI,USGS,0.97,147,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,264,1954-11-23,,Yes,STA/STA,USGS,0.93,141,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,265,1954-12-16,,Yes,CHA/CHA,USGS,1.11,157,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,266,1954-12-22,,Yes,STA/STA,USGS,1.10,164,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,267,1955-01-12,,Yes,MCG/MCG,USGS,1.56,239,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,109,201,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,268,1955-01-24,,Yes,STA/STA,USGS,1.79,304,Good,-0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,304,126,228,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,269,1955-02-15,,Yes,CHA/CHA,USGS,1.03,161,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,82.0,142,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,270,1955-02-23,,Yes,STA/STA,USGS,0.97,161,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,79.0,127,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,271,1955-03-14,,Yes,WHI/WHI,USGS,1.20,199,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,272,1955-03-28,,Yes,STA/STA,USGS,0.44,94.3,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,94.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,273,1955-04-11,,Yes,MCG/MCG,USGS,0.92,162,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,274,1955-04-25,,Yes,STA/STA,USGS,,208,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,208,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,275,1955-05-10,,Yes,CHA/CHA,USGS,1.18,199,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,276,1955-05-23,,Yes,STA/STA,USGS,0.46,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,277,1955-06-10,,Yes,CHA/CHA,USGS,0.13,75.7,Good,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.7,50.0,87.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,278,1955-06-27,,Yes,STA/STA,USGS,0.16,78.2,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.2,56.0,82.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,279,1955-07-09,,Yes,WHI/WHI,USGS,0.31,93.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.8,51.0,95.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,280,1955-07-22,,Yes,STA/STA,USGS,0.28,85.6,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,85.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,281,1955-08-11,,Yes,WHI/WHI,USGS,0.61,129,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,56.0,109,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,282,1955-08-22,,Yes,STA/STA,USGS,1.54,119,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,283,1955-09-14,,Yes,CHA/CHA,USGS,1.64,135,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,59.0,115,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,284,1955-09-27,,Yes,STA/STA,USGS,1.20,79.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,79.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,285,1955-10-12,,Yes,WHI/WHI,USGS,1.46,112,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,286,1955-10-24,,Yes,STA/STA,USGS,1.51,126,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,287,1955-10-26,,Yes,STA/STA,USGS,1.48,112,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,288,1955-11-07,,Yes,CHA/CHA,USGS,1.34,90.6,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,90.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,289,1955-11-23,,Yes,STA/STA,USGS,1.58,113,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,290,1955-12-14,,Yes,WHI/WHI,USGS,1.72,136,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,57.0,118,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,291,1955-12-26,,Yes,WHI/WHI,USGS,16.08,7700,Good,0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7700,190,2100,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,292,1955-12-31,,Yes,FRI/MCG,USGS,17.34,9280,Good,-0.01,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9280,199,3070,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,293,1956-01-04,,Yes,DUE/DUE,USGS,12.24,3640,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3640,160,2350,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,294,1956-01-17,,Yes,STA/STA,USGS,14.15,5440,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5440,169,2570,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,295,1956-01-21,,Yes,WHI/WHI,USGS,12.02,3550,Fair,-0.10,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3550,158,2160,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,296,1956-01-22,,Yes,WHI/WHI,USGS,10.58,2580,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2580,152,1930,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,297,1956-01-25,,Yes,STA/STA,USGS,14.28,5880,Fair,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5880,160,2540,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,298,1956-02-01,,Yes,STA/STA,USGS,15.25,6820,Unspecified,-0.06,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6820,182,2860,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,299,1956-02-13,,Yes,CHA/CHA,USGS,8.40,1670,Good,0.12,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,135,1750,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,300,1956-02-24,,Yes,STA/STA,USGS,7.76,1490,Fair,0.12,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1490,129,1670,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,301,1956-03-12,,Yes,MCG/MCG,USGS,7.06,1350,Fair,0.10,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1350,127,1550,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,302,1956-03-20,,Yes,STA/STA,USGS,5.54,867,Poor,-0.08,1.30,,NONE,1,Imported Channel 1,UNSP,other,,867,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,303,1956-04-09,,Yes,WHI/WHI,USGS,3.85,536,Fair,-0.04,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,536,113,1120,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,304,1956-05-10,,Yes,CHA/CHA,USGS,10.47,3120,Poor,0.03,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3120,150,1990,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,305,1956-05-26,,Yes,MCG/MCG,USGS,14.06,5620,Good,-0.05,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5620,165,2340,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,306,1956-06-13,,Yes,CHA/CHA,USGS,12.49,4420,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4420,160,1860,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,307,1956-07-05,,Yes,CHA/CHA,USGS,5.64,868,Good,-0.01,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,868,131,746,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,308,1956-08-16,,Yes,MCG/MCG,USGS,2.26,171,Excellent,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,89.0,144,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,309,1956-09-18,,Yes,EWI/EWI,USGS,2.40,222,Good,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,88.0,189,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,310,1956-10-23,,Yes,EWI/EWI,USGS,1.99,164,Good,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,87.0,169,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,311,1956-11-21,,Yes,EWI/EWI,USGS,1.78,133,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,312,1956-12-06,,Yes,EWI/EWI,USGS,1.89,152,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,313,1957-01-07,,Yes,EWI/EWI,USGS,1.94,156,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,314,1957-02-12,,Yes,EWI/EWI,USGS,1.94,166,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,315,1957-03-06,,Yes,EWI/EWI,USGS,2.72,315,Good,0.08,0.80,,NONE,1,Imported Channel 1,UNSP,other,,315,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,316,1957-04-09,,Yes,EWI/EWI,USGS,2.43,239,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,239,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,317,1957-05-09,,Yes,EWI/EWI,USGS,2.29,214,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,214,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,318,1957-06-06,,Yes,EWI/EWI,USGS,11.38,3620,Excellent,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3620,155,1220,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,319,1957-07-09,,Yes,SCA/EWI,USGS,2.30,194,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,92.0,140,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,320,1957-08-13,,Yes,SCA/SCA,USGS,1.80,140,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,122,137,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,321,1957-09-05,,Yes,EWI/EWI,USGS,1.81,163,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,322,1957-10-08,,Yes,MCG/MCG,USGS,2.24,240,Excellent,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,323,1957-11-19,,Yes,EWI/EWI,USGS,1.75,152,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,152,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,324,1957-12-13,,Yes,SCA/SCA,USGS,1.75,146,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,146,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,325,1958-01-16,,Yes,EWI/EWI,USGS,1.93,183,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,326,1958-01-27,,Yes,EWI/EWI,USGS,4.49,752,Excellent,0.06,0.80,,NONE,1,Imported Channel 1,UNSP,other,,752,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,327,1958-03-14,,Yes,DAN/EWI,USGS,4.42,726,Excellent,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,726,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,328,1958-03-17,,Yes,DAN/DAN,USGS,11.20,3680,Good,-0.24,1.70,,NONE,1,Imported Channel 1,UNSP,other,,3680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,329,1958-03-21,,Yes,DAN/EWI,USGS,8.65,2130,Good,0.14,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,330,1958-03-24,,Yes,EWI/EWI,USGS,13.69,5450,Excellent,0.04,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,331,1958-04-04,,Yes,DAN/DAN,USGS,16.34,8580,Good,0.09,1.50,,NONE,1,Imported Channel 1,UNSP,other,,8580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,332,1958-04-07,,Yes,DAN/DAN,USGS,17.08,9610,Good,-0.07,1.10,,NONE,1,Imported Channel 1,UNSP,other,,9610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,333,1958-04-11,,Yes,EWI/EWI,USGS,12.26,3430,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,334,1958-04-17,,Yes,DAN/DAN,USGS,11.29,3090,Good,0.06,1.10,,NONE,1,Imported Channel 1,UNSP,other,,3090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,335,1958-05-22,,Yes,EWI/EWI,USGS,14.89,6820,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,6820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,336,1958-07-14,,Yes,DAN/DAN,USGS,4.12,448,Fair,-0.07,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,448,117,1040,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,337,1958-07-20,,Yes,DAN/DAN,USGS,3.52,368,Good,0.04,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,368,114,971,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,338,1958-08-08,,Yes,WEI/DAN,USGS,2.51,232,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,339,1958-09-12,,Yes,WEI/DAN,USGS,2.58,266,Excellent,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,266,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,340,1958-10-15,,Yes,WEI/WEI,USGS,2.74,303,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,303,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
