agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11482500,437,1986-07-14 14:45:00,PDT,Yes,SWA,USGS,5.64,71.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.5,53.5,49.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,438,1986-08-26 09:40:00,PDT,Yes,GFS,USGS,5.12,18.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,34.0,15.4,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,439,1986-10-10 10:15:00,PDT,Yes,SWA,USGS,5.62,61.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,53.0,43.0,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,440,1986-12-03 09:34:00,PST,Yes,SWA,USGS,6.53,329,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,329,104,110,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,441,1987-01-20 13:45:00,PST,Yes,PLD,USGS,7.03,601,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,601,116,182,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,442,1987-02-25 08:37:00,PST,Yes,SWA/GFS,USGS,7.48,920,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,920,125,334,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,443,1987-03-13 11:00:00,PST,Yes,PLD/JRP,USGS,10.55,3730,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3730,179,815,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,444,1987-03-30 10:48:00,PST,Yes,SWA/PLD,USGS,7.65,971,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,971,124,343,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,445,1987-04-16 11:55:00,PDT,Yes,GFS/JRP,USGS,6.46,394,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,104,145,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,446,1987-05-19 09:30:00,PDT,Yes,SWA,USGS,12.38,138,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,85.0,128,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,447,1987-06-12 10:42:00,PDT,Yes,SWA,USGS,12.12,80.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,81.0,107,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,448,1987-07-10 08:20:00,PDT,Yes,TLD,USGS,11.79,38.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,23.0,19.9,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,449,1987-07-30 08:15:00,PDT,Yes,TLD,USGS,11.64,26.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,23.5,17.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,450,1987-09-08 11:45:00,PDT,Yes,SWA,USGS,11.25,5.74,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,21.2,6.72,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,451,1987-10-14 12:00:00,PDT,Yes,GFS,USGS,11.15,2.57,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.57,19.5,4.32,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,452,1987-11-12 11:40:00,PST,Yes,JPW,USGS,11.65,21.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,23.1,18.2,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,453,1987-11-13 10:00:00,PST,Yes,JPW,USGS,12.41,130,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,72.0,136,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,454,1987-12-07 11:50:00,PST,Yes,GFS/JPW,USGS,16.03,3990,Good,-0.12,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3990,189,780,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,455,1987-12-10,,Yes,JPW/GFS,USGS,21.05,15500,Unspecified,-0.01,1.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15500,302,2180,7.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,456,1987-12-10,,Yes,JPW/GFS,USGS,20.63,13700,Fair,-0.44,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13700,300,2060,6.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,457,1987-12-11 09:45:00,PST,Yes,GFS/JPW,USGS,16.37,5160,Fair,-0.11,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5160,230,945,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,458,1987-12-21 10:00:00,PST,Yes,JPW,USGS,13.11,724,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,724,128,246,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,459,1987-12-21 13:50:00,PST,Yes,JPW,USGS,13.16,754,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,754,129,251,3.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,460,1988-01-12 10:45:00,PST,Yes,JPW/PLD,USGS,15.55,4190,Good,-0.11,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4190,220,798,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,461,1988-01-15 09:25:00,PST,Yes,JPW/GFS,USGS,17.65,7670,Good,-0.23,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7670,238,1280,5.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,462,1988-01-15 13:05:00,PST,Yes,GFS/JPW,USGS,17.10,6390,Good,-0.16,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6390,233,1150,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,463,1988-01-22 09:50:00,PST,Yes,GFS,USGS,13.86,1580,Fair,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1580,180,388,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,464,1988-02-08 10:30:00,PST,Yes,JPW,USGS,12.88,645,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,645,122,244,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,465,1988-02-19 13:00:00,PST,Yes,JPW,USGS,12.52,389,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,116,206,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,466,1988-03-17 09:15:00,PST,Yes,JPW,USGS,12.20,243,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,106,169,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,467,1988-04-14 10:30:00,PDT,Yes,JPW,USGS,11.98,177,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,102,153,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,468,1988-06-01 10:15:00,PDT,Yes,JPW,USGS,15.70,3960,Fair,0.84,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3960,222,773,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,469,1988-07-18 13:30:00,PDT,Yes,JPW,USGS,11.79,128,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,113,148,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,470,1988-08-23 12:30:00,PDT,Yes,JPW,USGS,11.26,37.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,68.0,30.7,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,471,1988-10-06 10:45:00,PDT,Yes,JPW,USGS,11.03,16.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,39.0,14.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,472,1988-10-25 11:00:00,PDT,Yes,JPW/GFS,USGS,11.00,14.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,29.0,14.5,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,473,1988-11-15 09:55:00,PST,Yes,JPW/JRP,USGS,12.07,497,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,497,135,214,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,474,1988-11-22 09:10:00,PST,Yes,GFS/JPW,USGS,17.76,9480,Fair,1.07,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9480,270,1490,6.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,475,1988-11-22 12:00:00,PST,Yes,GFS/JPW,USGS,19.97,15600,Fair,0.75,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15600,300,2240,6.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,476,1988-11-23 09:25:00,PST,Yes,GFS/JPW,USGS,17.85,10000,Fair,-0.41,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10000,274,1660,6.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,477,1988-11-23 12:25:00,PST,Yes,JPW/GFS,USGS,17.05,8220,Fair,-0.30,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8220,269,1430,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,478,1988-11-30 10:15:00,PST,Yes,JPW,USGS,13.51,1720,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1720,117,431,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,479,1988-12-22 09:50:00,PST,Yes,GFS/GEZ,USGS,15.15,3770,Fair,0.12,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3770,243,733,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,480,1989-01-10 09:50:00,PST,Yes,GFS/GEZ,USGS,20.72,16500,Good,-0.20,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16500,305,2320,7.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,481,1989-01-10 13:50:00,PST,Yes,GFS/GEZ,USGS,19.57,13500,Good,-0.42,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13500,298,2100,6.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,482,1989-01-11 09:55:00,PST,Yes,GEZ/GFS,USGS,16.17,6130,Good,-0.30,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6130,268,1120,5.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,483,1989-01-12 10:25:00,PST,Yes,GFS/GEZ,USGS,14.93,4150,Fair,-0.07,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4150,200,777,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,484,1989-01-12 14:25:00,PST,Yes,GFS/GEZ,USGS,14.80,3950,Good,-0.08,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3950,195,730,5.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,485,1989-01-20 10:50:00,PST,Yes,GEZ/RMA,USGS,13.67,1760,Good,-0.01,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,132,437,4.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,486,1989-02-23 13:00:00,PST,Yes,GEZ/RMA,USGS,14.23,2510,Good,-0.15,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2510,169,558,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,487,1989-03-09 10:30:00,PST,Yes,GFS,USGS,15.96,5290,Good,0.22,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5290,265,957,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,488,1989-03-10 10:30:00,PST,Yes,RMA/GFS,USGS,15.51,4660,Good,-0.60,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4660,222,911,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,489,1989-04-13 10:55:00,PDT,Yes,GEZ/RMA,USGS,12.68,1080,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1080,130,347,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,490,1989-05-17 11:15:00,PDT,Yes,GEZ,USGS,11.44,284,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,76.0,98.3,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,491,1989-06-23 11:00:00,PDT,Yes,GEZ,USGS,11.10,129,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,56.0,66.1,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,492,1989-08-01 10:17:00,PDT,Yes,TLD,USGS,10.82,60.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.1,32.0,24.0,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,493,1989-08-16 08:45:00,PDT,Yes,GEZ,USGS,10.59,0.00,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.00,27.0,23.8,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,494,1989-09-27 11:00:00,PDT,Yes,GEZ,USGS,10.36,20.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,28.0,16.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,495,1989-11-14 11:15:00,PST,Yes,GEZ,USGS,10.71,42.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,30.0,22.7,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,496,1989-11-27 11:00:00,PST,Yes,GEZ,USGS,11.87,428,Fair,-0.05,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,428,107,145,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,497,1989-12-28 10:20:00,PST,Yes,GEZ,USGS,10.86,67.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.8,33.0,28.0,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,498,1990-01-08 10:50:00,PST,Yes,GFS/GEZ,USGS,20.02,14500,Fair,-0.59,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14500,305,2160,6.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,499,1990-01-09 10:15:00,PST,Yes,GFS/GEZ,USGS,15.66,5190,Fair,-0.15,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5190,251,987,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,500,1990-01-12 10:20:00,PST,Yes,GFS/GEZ,USGS,12.71,1280,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1280,134,452,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,501,1990-02-09 10:00:00,PST,Yes,GFS/GEZ,USGS,15.14,3910,Fair,-0.06,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3910,195,761,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,502,1990-03-09 09:15:00,PST,Yes,GFS/GEZ,USGS,13.06,1210,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1210,132,342,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,503,1990-04-12 09:45:00,PDT,Yes,GEZ,USGS,11.77,367,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,124,157,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,504,1990-05-25 11:20:00,PDT,Yes,GEZ/GFS,USGS,12.24,647,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,647,115,263,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,505,1990-06-13 10:45:00,PDT,Yes,GEZ,USGS,12.19,643,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,643,190,239,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,506,1990-07-27 11:25:00,PDT,Yes,JRP,USGS,11.11,85.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,52.0,51.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,507,1990-08-28,,Yes,GEZ/JRP,USGS,11.06,89.4,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,56.0,55.6,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,508,1990-08-28 13:15:00,PDT,Yes,GEZ/JRP,USGS,11.06,84.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,56.0,56.1,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,509,1990-10-12 10:45:00,PDT,Yes,GEZ,USGS,10.77,17.2,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,32.0,26.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,510,1990-11-15 10:20:00,PST,Yes,GEZ,USGS,11.07,68.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.9,57.0,58.7,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,511,1990-12-19 11:15:00,PST,Yes,GEZ,USGS,11.88,451,Fair,0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,451,183,267,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,512,1991-02-01 10:40:00,PST,Yes,GEZ,USGS,11.18,203,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,63.0,83.3,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,513,1991-03-05 10:00:00,PST,Yes,GFS/GEZ,USGS,15.17,3730,Good,-0.13,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3730,192,772,4.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,514,1991-05-01 10:40:00,PDT,Yes,GEZ,USGS,12.24,625,Unspecified,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,625,178,237,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,515,1991-06-10 12:00:00,PDT,Yes,GEZ,USGS,11.50,225,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,61.0,94.0,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,516,1991-07-22 10:20:00,PDT,Yes,GEZ,USGS,10.96,72.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.7,31.0,30.9,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,517,1991-08-26 11:40:00,PDT,Yes,GEZ,USGS,10.69,27.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,25.5,16.8,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,518,1991-09-10 10:15:00,PDT,Yes,GEZ,USGS,10.66,26.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,27.0,18.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,519,1991-10-28 14:25:00,PST,Yes,PLD,USGS,11.06,108,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,33.0,41.2,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,520,1991-12-05 13:45:00,PST,Yes,JRP/GFS,USGS,10.86,68.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.3,36.2,38.6,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,521,1992-01-15 12:15:00,PST,Yes,PLD,USGS,11.51,268,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,268,107,136,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,522,1992-02-01 10:10:00,PST,Yes,GFS/JRP,USGS,12.96,1120,Good,0.02,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,132,323,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,523,1992-02-22 09:55:00,PST,Yes,GFS/JRP,USGS,14.51,2720,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2720,148,613,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,524,1992-04-23 11:45:00,PDT,Yes,gfs,USGS,12.38,767,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,767,140,275,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,525,1992-06-09 13:30:00,PDT,Yes,GFS/JG,USGS,11.02,83.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.9,56.0,57.7,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,526,1992-07-16 12:30:00,PDT,Yes,PLD,USGS,10.80,32.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,22.0,15.2,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,527,1992-09-01 10:40:00,PDT,Yes,TLD,USGS,10.36,5.34,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,54.0,55.8,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,528,1992-10-02 12:50:00,PDT,Yes,GFS,USGS,10.37,6.38,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,16.0,5.13,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,529,1992-12-02 15:30:00,PST,Yes,GFS,USGS,11.79,323,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,323,122,169,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,530,1992-12-09 09:55:00,PST,Yes,GFS/JRP,USGS,16.52,5230,Good,-0.09,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5230,265,1090,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,531,1993-01-07 11:40:00,PST,Yes,GFS,USGS,14.67,3210,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3210,148,609,5.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,532,1993-01-20 10:18:00,PST,Yes,GFS/JRP,USGS,18.22,9470,Fair,0.20,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9470,288,1540,6.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,533,1993-01-21 11:45:00,PST,Yes,GFS/JRP,USGS,16.76,6730,Good,-0.06,1.10,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6730,217,1210,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,534,1993-03-23 11:45:00,PST,Yes,GFS/JRP,USGS,16.59,5730,Fair,0.08,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5730,184,881,6.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11482500,535,1993-04-27 11:15:00,PDT,Yes,GFS,USGS,13.91,1970,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1970,144,506,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
