agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11164500,173,1965-04-02,,Yes,HAM,USGS,0.66,9.24,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.24,11.0,11.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,174,1965-05-04,,Yes,GOO,USGS,0.54,5.88,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.88,13.3,12.0,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,175,1965-05-27,,Yes,GOO/MCG,USGS,0.17,0.08,Fair,-0.01,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,0.90,0.08,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,176,1965-07-06,,Yes,GOO,USGS,0.17,0.16,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,180,1965-08-11,,Yes,GOO,USGS,0.33,0.19,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,177,1965-08-11,,Yes,GOO,USGS,0.18,0.21,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,178,1965-09-09,,Yes,GOO,USGS,0.16,0.15,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,179,1965-09-25,,Yes,GOO,USGS,0.28,0.21,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,181,1965-11-05,,Yes,GOO,USGS,0.33,0.27,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,182,1965-11-29,,Yes,GOO,USGS,0.25,0.15,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.30,0.35,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,183,1965-12-29,,Yes,GOO,USGS,2.36,171,Good,-0.12,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,39.0,109,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,184,1966-02-02,,Yes,FOL/HAR,USGS,1.23,32.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,20.3,31.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,185,1966-03-01,,Yes,GOO,USGS,0.77,10.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,19.0,14.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,187,1966-03-09,,Yes,HIL,USGS,0.23,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,186,1966-04-04,,Yes,GOO,USGS,0.22,0.15,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.70,0.34,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,188,1966-06-03,,Yes,GOO,USGS,0.20,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,189,1966-07-02,,Yes,FOL,USGS,0.20,0.02,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,0.60,0.08,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,190,1966-08-01,,Yes,HAR,USGS,0.21,0.01,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,191,1966-09-06,,Yes,DEM,USGS,0.22,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,192,1966-11-02,,Yes,MAR,USGS,0.32,0.05,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,193,1967-01-24,,Yes,SMI,USGS,3.36,533,Good,-0.15,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,533,39.0,128,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,194,1967-01-28,,Yes,FOL,USGS,1.32,48.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.1,34.5,51.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,195,1967-01-30,,Yes,CG,USGS,5.38,1740,Good,-0.19,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1740,42.0,263,6.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,196,1967-01-31,,Yes,CG,USGS,3.06,409,Good,-0.05,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,409,36.0,112,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,197,1967-03-06,,Yes,MAR,USGS,0.42,2.09,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,8.00,3.17,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,198,1967-04-06,,Yes,RJS,USGS,4.41,971,Good,-0.10,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,971,41.0,181,5.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,199,1967-04-10,,Yes,MAR,USGS,1.66,79.6,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,37.0,83.1,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,200,1967-05-01,,Yes,MAR,USGS,0.88,14.2,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,21.7,11.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,201,1967-06-07,,Yes,MAR,USGS,0.71,7.01,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.01,14.4,6.73,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,202,1967-07-11,,Yes,SMI,USGS,0.28,0.29,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.90,1.14,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,203,1967-08-04,,Yes,MAR,USGS,0.22,0.12,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,2.90,0.63,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,204,1967-09-05,,Yes,SMI,USGS,0.24,0.12,Excellent,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,205,1967-09-29,,Yes,RJS,USGS,0.24,0.12,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,206,1967-11-13,,Yes,RJS,USGS,0.30,0.18,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,207,1967-12-15,,Yes,SM,USGS,0.22,0.04,Excellent,,,IceCover,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,208,1968-01-24,,Yes,RJS,USGS,0.20,0.09,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,209,1968-02-01,,Yes,RJS,USGS,1.13,30.8,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,39.0,37.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,210,1968-03-04,,Yes,RJS,USGS,0.42,2.39,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.39,8.10,2.48,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,211,1968-04-01,,Yes,RJS,USGS,2.15,155,Good,-0.05,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,47.0,57.6,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,212,1968-04-30,,Yes,RJS,USGS,0.21,0.09,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,213,1968-06-05,,Yes,RJS,USGS,0.32,0.12,Excellent,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,214,1968-07-01,,Yes,RJS,USGS,0.22,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,215,1968-08-02,,Yes,RJS,USGS,0.26,0.07,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,216,1968-09-04,,Yes,JB,USGS,0.27,0.08,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,217,1968-10-01,,Yes,BEC,USGS,0.25,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,218,1968-11-05,,Yes,BEC,USGS,0.17,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,219,1968-12-02,,Yes,BEC,USGS,0.19,0.04,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,220,1969-01-06,,Yes,BEC,USGS,0.18,0.03,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,221,1969-01-31,,Yes,BEC,USGS,1.92,118,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,36.0,82.9,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,222,1969-03-05,,Yes,BEC,USGS,1.58,74.4,Good,-0.10,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,35.0,69.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,223,1969-04-03,,Yes,BEC,USGS,1.06,28.1,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,31.5,33.2,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,224,1969-04-30,,Yes,BEC,USGS,0.44,3.01,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,9.00,3.90,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,225,1969-06-02,,Yes,BEC,USGS,0.45,2.92,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.92,9.00,3.60,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,226,1969-06-30,,Yes,BEC,USGS,0.40,2.37,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,7.00,3.56,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,227,1969-09-03,,Yes,BEC,USGS,0.25,0.27,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.27,3.00,0.61,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,228,1969-11-04,,Yes,BEC,USGS,0.35,0.15,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,229,1970-01-12,,Yes,BEC,USGS,0.95,20.8,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,17.0,9.70,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,230,1970-02-06,,Yes,BEC,USGS,1.01,25.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,24.0,12.4,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,231,1970-04-03,,Yes,BEC,USGS,0.44,3.48,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.48,12.0,5.52,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,232,1970-04-07,,Yes,BEC,USGS,0.37,2.03,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.03,10.0,4.05,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,233,1970-05-04,,Yes,BEC,USGS,0.26,0.24,Good,-0.01,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,3.60,0.60,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,234,1970-06-03,,Yes,BEC,USGS,0.19,0.04,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,235,1970-06-29,,Yes,BEC,USGS,0.23,0.07,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,236,1970-08-04,,Yes,BEC,USGS,0.23,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,237,1970-10-05,,Yes,THO,USGS,0.25,0.28,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,2.90,0.42,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,238,1970-12-10,,Yes,BEC,USGS,0.69,8.22,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.22,25.0,7.42,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,239,1971-01-12,,Yes,POL/ROB,USGS,1.85,99.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.9,38.0,70.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,240,1971-02-10,,Yes,WAL,USGS,0.62,6.28,Excellent,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.28,30.5,41.2,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,241,1971-04-02,,Yes,BEC,USGS,0.78,12.2,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,32.0,13.0,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,242,1971-06-01,,Yes,BEC,USGS,0.46,1.81,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.81,12.0,3.99,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,243,1971-08-03,,Yes,PEC,USGS,0.23,0.21,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,3.10,0.45,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,244,1971-09-08,,Yes,PEC,USGS,0.26,0.30,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,245,1971-09-27,,Yes,PEC,USGS,0.28,0.37,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,246,1972-02-03,,Yes,PEC,USGS,0.21,0.14,Unspecified,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,247,1972-02-29,,Yes,PEC,USGS,0.22,0.12,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,248,1972-04-04,,Yes,PEC,USGS,0.18,0.05,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,249,1972-05-02,,Yes,PEC,USGS,0.20,0.04,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,250,1972-06-02,,Yes,PEC,USGS,0.23,0.12,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,251,1972-07-06,,Yes,PEC,USGS,0.27,0.32,Good,,,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,252,1972-08-31,,Yes,PEC,USGS,0.19,0.04,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.90,0.06,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,253,1972-11-16,,Yes,LEE,USGS,2.23,179,Good,-0.09,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,39.0,84.1,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,254,1972-12-04,,Yes,PEC/VEL,USGS,0.41,1.50,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,11.8,3.48,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,255,1973-01-04,,Yes,PEC,USGS,0.52,3.30,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,13.2,4.27,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,256,1973-01-05,,Yes,PEC,USGS,0.51,3.01,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.01,12.9,4.80,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,257,1973-02-02,,Yes,PEC,USGS,1.35,49.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,31.8,43.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,258,1973-04-02,,Yes,PEC,USGS,1.06,26.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,29.0,34.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,259,1973-04-04,,Yes,PEC,USGS,0.91,17.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,28.8,30.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,260,1973-04-04,,Yes,PEC,USGS,0.91,17.1,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,28.8,31.2,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,261,1973-04-11,,Yes,PEC,USGS,0.82,12.7,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,28.5,28.5,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,262,1973-04-16,,Yes,PEC,USGS,0.79,12.2,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,28.4,27.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,263,1973-04-20,,Yes,PEC,USGS,0.68,7.58,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.58,28.5,25.1,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,264,1973-04-23,,Yes,PEC,USGS,0.62,6.33,Fair,-0.03,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.33,15.0,6.55,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,265,1973-04-26,,Yes,PEC/MYR,USGS,0.54,4.01,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.01,12.4,5.02,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,266,1973-04-30,,Yes,PEC,USGS,0.51,3.51,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.51,6.60,2.49,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,267,1973-05-03,,Yes,PEC,USGS,0.52,3.61,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.61,6.60,2.62,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,268,1973-05-07,,Yes,PEC,USGS,0.33,0.97,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,5.50,1.31,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,269,1973-05-08,,Yes,PEC,USGS,0.37,1.50,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,4.70,1.46,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,270,1973-05-17,,Yes,PEC,USGS,0.41,2.05,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,4.70,1.62,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,271,1973-05-30,,Yes,PEC,USGS,0.23,0.20,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.00,0.36,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,272,1973-06-19,,Yes,PEC,USGS,0.37,1.42,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,5.20,1.53,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,273,1973-07-30,,Yes,PEC,USGS,0.23,0.19,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,275,1973-10-04,,Yes,RJS,USGS,0.23,0.15,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,274,1973-10-04,,Yes,RJS,USGS,0.23,0.14,Good,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,1.80,0.34,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,276,1973-11-16,,Yes,TYS,USGS,1.74,88.7,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.7,32.0,78.0,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,277,1974-01-11,,Yes,TYS,USGS,1.39,51.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,32.0,64.8,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,278,1974-03-07,,Yes,TYS/TRU,USGS,2.34,200,Good,-0.04,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,200,42.0,102,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,279,1974-04-05,,Yes,TYS,USGS,1.83,105,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,32.0,48.7,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,280,1974-05-16,,Yes,TYS,USGS,0.55,4.09,Good,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.09,18.1,10.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,281,1974-06-09,,Yes,TYS,USGS,0.41,1.88,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,9.70,1.68,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,282,1974-08-22,,Yes,TYS,USGS,0.22,0.21,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,3.00,0.36,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,283,1974-09-30,,Yes,TYS,USGS,0.26,0.22,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.10,0.28,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11164500,284,1974-11-14,,Yes,TYS,USGS,0.29,0.53,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,3.40,0.52,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
