agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11463000,229,1972-05-03,,Yes,WES,USGS,4.13,560,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,560,113,152,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,230,1972-05-08,,Yes,JCM,USGS,2.74,149,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,56.0,524,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,231,1972-06-02,,Yes,WES,USGS,2.86,177,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,59.0,59.6,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,232,1972-07-07,,Yes,WES,USGS,3.08,236,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,89.0,215,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,233,1972-08-09,,Yes,WES,USGS,3.24,266,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,65.0,75.8,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,234,1972-09-08,,Yes,WES/KLM,USGS,3.14,256,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,61.0,72.6,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,235,1972-10-10,,Yes,JCM,USGS,3.31,294,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,60.0,77.0,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,236,1972-11-08,,Yes,KLM/SHO,USGS,4.02,557,Good,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,557,164,141,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,237,1972-11-29,,Yes,KLM,USGS,3.60,410,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,82.0,114,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,238,1973-01-04,,Yes,KLM/LEE,USGS,4.10,555,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,555,115,207,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,239,1973-01-17,,Yes,SHO/DRA,USGS,10.20,6150,Good,0.12,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6150,231,1060,5.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,240,1973-01-25,,Yes,KLM,USGS,6.62,2090,Good,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2090,207,539,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,241,1973-03-07,,Yes,KLM,USGS,6.28,2040,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2040,210,479,4.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,242,1973-04-20,,Yes,KLM,USGS,2.99,245,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,71.0,84.8,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,243,1973-07-06,,Yes,KLM/JCM,USGS,3.11,263,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,74.0,86.7,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,244,1973-08-24,,Yes,KLM,USGS,3.16,266,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,70.0,90.7,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,245,1973-10-01,,Yes,KLM,USGS,3.09,248,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,248,70.0,83.1,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,246,1973-11-14,,Yes,JCM,USGS,7.82,3080,Good,-0.17,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3080,225,608,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,247,1973-12-05,,Yes,228,USGS,8.70,3980,Good,-0.03,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3980,228,818,4.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,248,1974-01-02,,Yes,KLM,USGS,7.07,2480,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2480,225,604,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,249,1974-02-01,,Yes,KLM,USGS,5.73,1360,Fair,-0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,223,386,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,250,1974-03-07,,Yes,KLM,USGS,7.00,2460,Good,0.05,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2460,224,583,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,251,1974-03-30,,Yes,DGG,USGS,17.26,20500,Good,-0.76,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,20500,275,2770,7.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,252,1974-04-04,,Yes,KLM,USGS,9.57,5700,Good,0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5700,234,1010,5.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,253,1974-05-10,,Yes,KLM,USGS,4.37,765,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,765,165,223,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,254,1974-06-14,,Yes,KLM,USGS,3.23,293,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,132,151,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,255,1974-07-26,,Yes,KLM,USGS,2.96,237,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,65.0,82.5,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,256,1974-10-07,,Yes,KLM/DAI,USGS,3.47,369,Good,0.03,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,369,133,171,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,257,1974-11-07,,Yes,DAI/FRA,USGS,3.04,236,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,53.0,85.3,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,258,1974-12-11,,Yes,MD,USGS,2.81,200,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,67.0,73.1,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,259,1975-01-16,,Yes,MD,USGS,3.35,334,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,70.0,95.0,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,260,1975-02-21,,Yes,FRA,USGS,7.92,3420,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3420,230,720,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,261,1975-03-24,,Yes,MJD,USGS,10.08,6810,Good,0.28,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6810,242,1140,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,262,1975-05-13,,Yes,M D,USGS,3.49,362,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,362,157,167,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,263,1975-07-14,,Yes,KLM,USGS,3.04,251,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,59.0,87.6,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,264,1975-08-25,,Yes,KLM,USGS,2.97,238,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,59.0,87.4,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,265,1975-10-02,,Yes,M D,USGS,3.18,300,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,300,112,104,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,266,1975-11-11,,Yes,DAI,USGS,2.97,232,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,109,82.6,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,267,1975-12-09,,Yes,DAI,USGS,3.28,298,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,114,100,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,268,1976-01-06,,Yes,SIM,USGS,3.38,322,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,74.0,127,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,269,1976-02-09 09:15:00,PST,Yes,MJD,USGS,2.20,91.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.9,59.0,40.7,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,270,1976-02-12 09:35:00,PST,Yes,MRS/MJD,USGS,2.04,68.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.8,61.0,37.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,271,1976-03-17,,Yes,MJD,USGS,2.77,199,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,62.0,72.8,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,272,1976-03-31,,Yes,SCW/EMP,USGS,2.30,109,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,59.0,81.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,273,1976-04-28,,Yes,MJD,USGS,2.67,161,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,63.0,59.8,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,274,1976-05-05,,Yes,SWC/EMP,USGS,2.45,130,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,56.0,48.8,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,275,1976-05-06,,Yes,HEN,USGS,2.42,124,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,55.0,46.9,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,276,1976-06-02,,Yes,GER/STE,USGS,2.96,233,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,68.7,124,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,277,1976-06-02,,Yes,RIC/HEN,USGS,2.96,239,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,69.0,126,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,278,1976-06-17,,Yes,GER/STE,USGS,2.93,234,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,64.8,119,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,279,1976-06-28,,Yes,GER/STE,USGS,3.08,274,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,73.4,135,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,280,1976-07-13,,Yes,GER/STE,USGS,3.02,269,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,67.5,129,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,281,1976-07-13,,Yes,SIM,USGS,3.02,258,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,57.0,78.7,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,282,1976-07-27,,Yes,GER/STE,USGS,2.95,252,Excellent,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,66.7,122,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,283,1976-08-04,,Yes,SWA/EMP,USGS,2.96,256,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,66.7,129,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,284,1976-08-12,,Yes,SIM,USGS,2.85,209,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,54.0,68.6,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,285,1976-08-31,,Yes,GER,USGS,2.82,214,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,66.2,110,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,286,1976-09-14,,Yes,HEN,USGS,2.76,193,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,61.0,59.4,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,288,1976-10-07,,Yes,MJD,USGS,2.61,160,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,63.0,61.2,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,289,1976-11-09,,Yes,JCM,USGS,2.64,174,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,64.0,117,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,287,1976-11-21,,Yes,GER,USGS,2.79,206,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,66.2,109,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,290,1976-12-02,,Yes,MJD,USGS,2.60,157,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,62.0,60.8,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,291,1976-12-22 12:15:00,PST,Yes,MJD,USGS,1.89,57.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,52.0,50.6,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,292,1976-12-29 12:30:00,PST,Yes,SCW/EMP,USGS,1.78,47.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.9,48.0,48.2,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,293,1977-01-07 09:20:00,PST,Yes,MJD,USGS,1.93,61.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.7,58.0,35.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,294,1977-02-07 10:15:00,PST,Yes,MJD,USGS,1.40,21.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,33.0,27.8,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,295,1977-02-25 10:50:00,PST,Yes,MJD,USGS,2.19,95.8,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.8,60.0,53.3,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,296,1977-03-16,,Yes,HEN,USGS,3.40,360,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,104,108,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,297,1977-03-24 14:55:00,PST,Yes,MRS,USGS,2.16,95.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,66.0,49.0,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,298,1977-04-25,,Yes,SCW,USGS,2.44,133,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,61.8,56.4,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,299,1977-04-25,,Yes,KLM,USGS,2.43,141,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,68.0,68.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,300,1977-05-05 11:10:00,PDT,Yes,SCW/AGY,USGS,2.16,85.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.9,59.5,43.4,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,301,1977-05-17 11:00:00,PDT,Yes,SCW,USGS,1.95,63.3,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.3,56.5,36.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,302,1977-06-20 18:35:00,PDT,Yes,MRS,USGS,2.26,99.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.8,65.0,59.4,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,303,1977-06-29,,Yes,SCW/AGE,USGS,2.48,139,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,62.0,53.6,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,304,1977-07-07,,Yes,SCW/AGE,USGS,2.33,111,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,60.0,49.1,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,305,1977-07-22,,Yes,SCW/AGE,USGS,2.31,117,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,59.0,48.1,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,306,1977-07-26 10:10:00,PDT,Yes,MRS,USGS,2.24,102,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,65.0,60.2,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,307,1977-08-12,,Yes,SCW/AGE,USGS,2.36,121,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,61.0,51.2,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,308,1977-09-07 10:00:00,PDT,Yes,MRS/VB,USGS,2.18,98.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.9,65.0,54.8,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,309,1977-10-03 15:30:00,PDT,Yes,SCW/AGE,USGS,1.43,21.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,48.0,23.8,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,310,1977-10-11 11:10:00,PDT,Yes,MJD,USGS,1.46,22.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,44.0,20.2,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,311,1977-11-09 10:15:00,PST,Yes,MRS,USGS,1.60,31.9,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,42.0,31.1,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,312,1977-11-14,,Yes,SCW,USGS,1.45,23.8,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,45.0,21.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,313,1977-12-07,,Yes,SCW,USGS,1.71,43.3,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,46.0,42.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,314,1977-12-08 10:30:00,PST,Yes,MJD,USGS,1.68,37.8,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,49.0,30.9,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,315,1977-12-15,,Yes,MJD/SOR,USGS,10.24,5370,Good,-0.77,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5370,238,1010,5.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,316,1978-01-17,,Yes,VGB,USGS,10.77,7510,Unspecified,-0.07,2.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7510,246,1280,5.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,317,1978-02-21,,Yes,SIM,USGS,6.12,1640,Good,0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1640,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,318,1978-03-27,,Yes,KLM/SIM,USGS,4.05,586,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,586,127,231,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,319,1978-04-25,,Yes,MJD,USGS,5.67,1370,Unspecified,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1370,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,320,1978-06-05,,Yes,KLM/LOP,USGS,3.45,349,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,349,121,199,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,321,1978-07-24,,Yes,BOG,USGS,3.03,215,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,215,107,210,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,322,1978-09-18,,Yes,BOG,USGS,2.92,195,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,107,205,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,323,1978-11-07,,Yes,BOG,USGS,2.88,182,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,106,197,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,324,1978-12-07,,Yes,MDW/GLA,USGS,3.30,311,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,91.0,129,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,325,1979-01-16,,Yes,SIM,USGS,6.89,2220,Fair,0.07,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2220,196,649,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,326,1979-02-12,,Yes,SIM,USGS,3.72,352,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,123,146,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,327,1979-03-20,,Yes,SIM,USGS,4.05,503,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,121,201,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,328,1979-04-23,,Yes,SIM,USGS,3.60,417,Good,0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,417,131,172,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,329,1979-05-21,,Yes,SIM,USGS,2.97,237,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,122,144,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,330,1979-06-25,,Yes,SIM,USGS,2.50,139,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,64.0,78.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,331,1979-07-31,,Yes,SIM,USGS,3.04,235,Fair,0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,72.0,97.0,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,332,1979-09-04,,Yes,SIM,USGS,2.99,231,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,122,143,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,333,1979-10-11,,Yes,SIM,USGS,2.79,198,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,120,139,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,334,1979-11-28,,Yes,SIM,USGS,5.78,1370,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1370,177,444,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,335,1980-01-02,,Yes,SIM,USGS,7.53,2860,Good,-0.04,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2860,201,770,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,336,1980-01-16,,Yes,WLK/KLM,USGS,13.30,11200,Good,-0.11,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11200,263,1830,6.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,337,1980-02-04,,Yes,SIM/KOO,USGS,4.62,983,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,983,177,439,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,338,1980-02-25,,Yes,SIM/LEE,USGS,9.30,5010,Unspecified,0.01,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5010,194,1100,4.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,339,1980-03-31,,Yes,SIM,USGS,3.64,444,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,97.0,146,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
