agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160000,762,2008-02-06 13:41:00,PST,Yes,LAC,USGS,3.24,65.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.1,28.0,48.9,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,763,2008-03-07 09:57:00,PST,Yes,LAC,USGS,2.84,27.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.2,27.0,40.9,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,764,2008-03-26 09:34:00,PDT,Yes,LAC,USGS,2.67,14.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.1,25.0,35.9,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,765,2008-05-01 09:23:00,PDT,Yes,LAC,USGS,2.57,6.46,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.46,25.0,32.6,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,766,2008-06-11 12:32:00,PDT,Yes,LAC,USGS,2.48,2.71,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.71,10.0,5.33,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,767,2008-07-08 12:48:00,PDT,Yes,LAC,USGS,2.50,1.86,Good,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.86,9.30,4.80,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,768,2008-09-16 11:08:00,PDT,Yes,LAC,USGS,2.48,1.01,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.01,9.00,4.40,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,769,2008-10-09 13:44:00,PDT,Yes,LAC,USGS,2.49,1.36,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.36,9.50,4.75,0.29,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,770,2008-11-20 13:06:00,PST,Yes,LAC,USGS,2.56,2.48,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.48,9.30,6.06,0.41,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11160000,771,2008-12-30 10:41:30,PST,Yes,LAC,USGS,2.61,7.45,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.45,10.3,7.80,0.96,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,11160000,772,2009-01-26 14:07:30,PST,Yes,LAC,USGS,2.65,8.99,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.99,11.0,8.86,1.01,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,773,2009-02-13 14:46:30,PST,Yes,LAC,USGS,3.53,98.4,Poor,-0.04,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,98.4,32.0,33.1,2.97,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11160000,774,2009-02-16 13:37:30,PST,Yes,JBW/RGG,USGS,5.72,706,Fair,-0.25,0.80,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,706,45.5,132,5.35,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11160000,775,2009-02-23 12:44:00,PST,Yes,LAC/TAG,USGS,6.87,1180,Poor,-0.23,0.90,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,1180,54.0,199,5.93,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,2640.00
USGS,11160000,776,2009-03-18 14:47:00,PDT,Yes,LAC/TAG,USGS,2.81,31.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.9,26.0,37.1,0.86,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11160000,777,2009-04-30 14:00:00,PDT,Yes,LAC,USGS,2.51,9.12,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.12,11.5,7.92,1.15,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,40.00
USGS,11160000,778,2009-06-18 14:20:00,PDT,Yes,BDC,USGS,2.40,4.20,Fair,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.20,8.40,5.39,0.78,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11160000,779,2009-07-24 12:02:30,PDT,Yes,LAC,USGS,2.36,2.06,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.06,8.50,4.64,0.44,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,780,2009-09-17 12:19:00,PDT,Yes,BDC,USGS,2.33,1.34,Good,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,1.34,8.30,4.36,0.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11160000,781,2009-10-08 12:57:30,PDT,Yes,LAC,USGS,2.32,0.90,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.90,9.10,4.85,0.19,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11160000,782,2009-10-19 13:09:30,PDT,Yes,TAG,USGS,2.43,15.7,Good,0.01,0.40,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,15.7,30.8,25.7,0.61,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,783,2009-11-09 14:41:30,PST,Yes,LAC,USGS,2.27,5.17,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.17,27.0,15.2,0.34,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11160000,784,2009-12-15 14:07:00,PST,Yes,LAC,USGS,2.69,24.1,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.1,34.0,28.0,0.86,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11160000,785,2010-01-13 14:34:30,PST,Yes,BDC,USGS,3.22,71.5,Good,-0.03,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.5,37.8,46.2,1.55,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,786,2010-01-20 13:56:00,PST,Yes,BDC,USGS,7.72,1590,Poor,-0.95,1.50,Clear,NONE,1,Channel 1,BRUS,QSCMM,VPAA,1590,54.0,241,6.60,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,3000.00
USGS,11160000,787,2010-01-24 11:23:00,PST,Yes,BDC,USGS,3.38,135,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,135,34.5,51.9,2.60,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11160000,788,2010-02-24 12:42:30,PST,Yes,LAC/TAG,USGS,4.27,309,Fair,-0.07,0.60,DebrisModerate,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,309,51.0,101,3.06,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,2957.00
USGS,11160000,789,2010-03-12 12:03:00,PST,Yes,LAC,USGS,2.84,56.6,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.6,25.5,44.4,1.27,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11160000,790,2010-04-08 10:30:30,PDT,Yes,LAC,USGS,2.62,40.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.4,24.3,39.6,1.02,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11160000,791,2010-05-04 10:55:00,PDT,Yes,LAC,USGS,2.52,30.4,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.4,24.5,37.8,0.81,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,80.00
USGS,11160000,792,2010-06-10 13:00:00,PDT,Yes,LAC/MBD,USGS,2.24,11.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,11.7,23.0,32.3,0.36,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,80.00
USGS,11160000,793,2010-08-02 10:32:30,PDT,Yes,LAC,USGS,2.07,5.72,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.72,15.5,10.6,0.54,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11160000,794,2010-09-17 13:17:03,PDT,Yes,LAC/BDC,USGS,2.00,3.32,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.32,11.5,8.43,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11160000,795,2010-10-13 11:48:52,PDT,Yes,LAC,USGS,1.98,2.46,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.46,11.5,8.07,0.31,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,40.00
USGS,11160000,796,2010-11-22 11:25:00,PST,Yes,BDC,USGS,2.31,14.5,Fair,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,14.5,25.0,21.4,0.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11160000,797,2010-12-19 13:47:30,PST,Yes,BDC/JBW,USGS,7.82,1490,Fair,-0.78,1.00,Clear,NONE,1,Soquel Cr. nr Soquel,BRUS,QSCMM,VPAA,1490,57.0,251,5.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11160000,798,2010-12-19 15:34:47,PST,Yes,BDC,USGS,6.93,1080,Fair,-0.12,0.40,Clear,NONE,1,Soquel Cr. nr Soquel,BRUS,QSCMM,VPAA,1080,54.0,192,5.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11160000,799,2010-12-29 14:28:00,PST,Yes,BDC,USGS,4.57,368,Fair,-0.09,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,368,48.0,94.9,3.87,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11160000,800,2011-01-21 15:12:00,PST,Yes,BDC,USGS,2.39,27.2,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,27.2,23.9,22.5,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160000,801,2011-02-24 13:10:30,PST,Yes,BDC,USGS,2.98,78.3,Good,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,78.3,36.5,37.6,2.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11160000,802,2011-02-25 16:59:00,PST,Yes,LAC/TAG,USGS,6.31,989,Fair,-0.21,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,989,55.0,185,5.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11160000,803,2011-03-11 14:23:30,PST,Yes,BDC,USGS,2.88,70.2,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,70.2,36.0,39.6,1.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11160000,804,2011-03-28 11:46:29,PDT,Yes,BDC,USGS,4.13,306,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,306,43.0,84.2,3.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11160000,805,2011-04-18 11:08:11,PDT,Yes,BDC,USGS,2.49,46.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,46.9,29.0,25.9,1.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11160000,806,2011-05-23 13:11:58,PDT,Yes,BDC,USGS,2.22,25.9,Good,-0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,25.9,27.0,18.9,1.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11160000,807,2011-05-31 11:27:01,PDT,Yes,BDC,USGS,2.12,21.2,Good,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,21.2,26.5,16.3,1.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11160000,808,2011-06-13 10:30:00,PDT,Yes,BDC/MBD,USGS,2.32,26.9,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,26.9,21.0,31.5,0.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,809,2011-07-22 10:32:00,PDT,Yes,TAO/BDC,USGS,2.09,9.77,Fair,0.00,0.70,Clear,OTHR,1,1,WADE,QSCMM,VPYG,21.4,19.4,18.5,0.53,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11160000,810,2011-09-06 12:43:30,PDT,Yes,MBD,USGS,2.02,5.21,Poor,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.21,20.0,16.4,0.32,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11160000,811,2011-10-03 14:00:00,PDT,Yes,MBD,USGS,2.02,4.61,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,4.61,20.0,15.3,0.30,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,812,2011-10-05 15:42:00,PDT,Yes,MBD,USGS,2.38,29.7,Fair,-0.06,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,29.7,20.1,27.8,1.07,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11160000,813,2011-11-03 12:57:30,PDT,Yes,MBD,USGS,1.99,4.72,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,4.72,19.3,17.7,0.27,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,814,2011-12-01 13:38:00,PST,Yes,MBD,USGS,2.07,4.66,Fair,0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.66,19.5,19.6,0.24,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,815,2011-12-19 13:04:00,PST,Yes,MBD,USGS,2.10,5.26,Fair,-0.01,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,5.26,18.7,18.2,0.29,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160000,816,2011-12-19 14:57:00,PST,Yes,MBD,USGS,1.99,5.42,Fair,-0.01,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,5.42,18.5,18.3,0.30,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160000,817,2012-01-23 10:14:30,PST,Yes,JBW/MBD,USGS,3.96,256,Fair,-0.23,1.10,DebrisLight,NONE,1,soquel cr. at soquel,BRUS,QSCMM,VPAA,256,49.0,94.4,2.71,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,3000.00
USGS,11160000,818,2012-01-30 11:03:30,PST,Yes,MBD,USGS,2.06,10.5,Poor,-0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VPYG,10.5,19.2,25.8,0.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,819,2012-03-06 10:14:00,PST,Yes,MBD,USGS,2.02,8.77,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPYG,8.77,22.1,28.8,0.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,820,2012-03-14 11:57:00,PDT,Yes,BDC,USGS,6.16,949,Fair,-0.03,0.80,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,949,54.0,179,5.31,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,3000.00
USGS,11160000,821,2012-03-20 14:45:00,PDT,Yes,MBD,USGS,2.91,72.6,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,72.6,29.0,43.8,1.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,822,2012-04-11 13:24:00,PDT,Yes,MBD,USGS,2.81,51.9,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,51.9,23.8,40.7,1.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,823,2012-05-03 15:28:00,PDT,Yes,MBD,USGS,2.68,23.4,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,23.4,38.0,33.7,0.70,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11160000,824,2012-05-24 13:42:30,PDT,Yes,MBD/JAR,USGS,2.54,12.2,Fair,0.00,1.30,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,12.2,37.0,26.9,0.45,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11160000,825,2012-06-20 13:02:00,PDT,Yes,"JAR,MBD",USGS,2.51,7.67,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,7.67,38.0,24.2,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11160000,826,2012-07-23 12:32:00,PDT,Yes,MBD,USGS,2.42,3.68,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QADCP,VADCP,3.68,37.6,23.2,0.16,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,827,2012-09-04 12:33:00,PDT,Yes,MBD,USGS,2.35,2.12,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.12,23.0,21.0,0.10,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,828,2012-10-01 12:40:00,PDT,Yes,MBD,USGS,2.33,1.65,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.65,22.5,20.8,0.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160000,829,2012-10-30 11:24:00,PDT,Yes,MBD,USGS,2.38,2.33,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.33,20.0,9.54,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,830,2012-11-30 10:54:30,PST,Yes,BDC/TAO,USGS,6.40,924,Poor,0.21,1.20,Clear,NONE,1,1,BRUS,QSCMM,VPAA,924,54.0,186,4.97,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11160000,831,2012-12-10 14:43:00,PST,Yes,MBD,USGS,2.23,25.6,Good,0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,25.6,38.0,25.9,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,832,2012-12-27 16:04:30,PST,Yes,JBW,USGS,3.08,146,Fair,0.02,0.70,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPAA,146,43.0,51.5,2.84,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11160000,833,2013-01-17 13:28:30,PST,Yes,JBW,USGS,2.10,27.4,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,27.4,29.0,30.7,0.89,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,125.00
USGS,11160000,834,2013-02-20 12:36:30,PST,Yes,JBW,USGS,1.85,15.8,Fair,0.00,0.50,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPYG,15.8,30.0,25.9,0.61,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11160000,835,2013-03-22 10:26:30,PDT,Yes,JBW,USGS,1.73,9.93,Fair,0.01,0.70,VegetationModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,9.93,22.0,10.5,0.94,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,836,2013-04-16 10:28:30,PDT,Yes,JBW,USGS,1.63,6.78,Fair,0.00,0.50,VegetationLight,NONE,1,soquel cr.,WADE,QSCMM,VPYG,6.78,20.0,8.75,0.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11160000,837,2013-05-15 10:40:00,PDT,Yes,JBW,USGS,1.51,4.44,Fair,-0.01,0.70,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPYG,4.44,15.0,6.88,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,838,2013-06-11 10:30:00,PDT,Yes,JBW,USGS,1.46,3.46,Good,0.01,0.50,DebrisLight,NONE,1,soquel cr.,WADE,QSCMM,VPYG,3.46,12.5,5.81,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11160000,839,2013-07-10 13:21:30,PDT,Yes,JBW,USGS,1.40,1.80,Fair,0.00,0.50,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,1.80,11.4,4.21,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11160000,840,2013-08-07 10:31:30,PDT,Yes,JBW,USGS,1.40,1.32,Good,0.01,0.50,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,1.32,10.5,4.24,0.31,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11160000,841,2013-08-28 12:50:30,PDT,Yes,JBW/DWA,USGS,1.33,0.75,Fair,0.00,0.30,DebrisModerate,NONE,1,SOQUEL,WADE,QSCMM,VPYG,0.75,4.60,1.51,0.50,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,11160000,842,2013-10-18 13:20:00,PDT,Yes,JBW,USGS,1.31,0.96,Fair,0.00,0.20,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,0.96,4.40,1.80,0.53,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,40.00
USGS,11160000,843,2013-11-07 11:30:30,PST,Yes,CTP,USGS,1.40,1.05,Fair,0.00,0.50,DebrisHeavy,NONE,1,Seq,WADE,QSCMM,VADV,1.05,7.90,3.25,0.32,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,11160000,844,2013-11-14 13:45:00,PST,Yes,LAC,USGS,1.40,1.46,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.46,14.5,8.23,0.18,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11160000,845,2013-12-06 12:40:30,PST,Yes,JBW,USGS,1.61,1.91,Fair,0.00,0.30,DebrisHeavy,NONE,1,soquel cr.,WADE,QSCMM,VPYG,1.91,7.30,3.73,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,35.00
USGS,11160000,846,2013-12-26 12:15:00,PST,Yes,JBW,USGS,1.52,2.12,Fair,0.00,0.40,DebrisHeavy,NONE,1,soquel cr.,WADE,QSCMM,VPYG,2.12,7.20,3.95,0.54,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,35.00
USGS,11160000,847,2014-01-09 12:22:30,PST,Yes,DWA,USGS,1.49,1.74,Fair,0.00,1.30,DebrisHeavy,NONE,1,Q,WADE,QSCMM,VADV,1.74,19.0,13.0,0.13,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11160000,848,2014-01-28 10:36:30,PST,Yes,JBW,USGS,1.53,1.92,Fair,0.00,0.40,DebrisHeavy,NONE,1,soquel cr.,WADE,QSCMM,VPYG,1.92,7.40,4.22,0.45,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,40.00
USGS,11160000,849,2014-02-07 10:38:00,PST,Yes,JBW,USGS,1.66,4.76,Fair,-0.01,0.60,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,4.76,20.3,11.2,0.43,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,100.00
USGS,11160000,850,2014-02-09 15:20:00,PST,Yes,BDC/TAG,USGS,2.66,62.2,Fair,-0.02,0.30,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,62.2,40.0,33.5,1.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,851,2014-02-11 09:23:00,PST,Yes,JBW,USGS,1.93,15.6,Good,0.00,0.60,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,15.6,28.5,25.3,0.62,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11160000,852,2014-02-24 13:16:00,PST,Yes,JBW,USGS,1.51,3.36,Fair,0.00,0.40,DebrisModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,3.36,13.3,6.44,0.52,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,853,2014-02-27 09:19:00,PST,Yes,JBW,USGS,2.45,46.9,Good,-0.04,0.60,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPYG,46.9,38.0,27.8,1.69,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,UPST,75.00
USGS,11160000,854,2014-03-01 15:44:30,PST,Yes,JBW,USGS,3.11,146,Fair,-0.06,0.60,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPAA,146,42.5,50.8,2.87,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,UPST,75.00
USGS,11160000,855,2014-03-04 13:31:00,PST,Yes,JBW,USGS,2.08,25.7,Fair,0.00,0.70,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPYG,25.7,21.4,24.8,1.04,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,150.00
USGS,11160000,856,2014-03-25 10:44:00,PDT,Yes,JBW/DWA,USGS,1.54,4.71,Good,0.00,0.50,VegetationLight,NONE,1,soquel cr.,WADE,QSCMM,VPYG,4.71,12.2,5.59,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11160000,857,2014-04-02 08:42:00,PDT,Yes,JBW,USGS,2.33,43.2,Fair,-0.02,0.60,Clear,NONE,1,soquel cr.,WADE,QSCMM,VPYG,43.2,39.0,27.0,1.60,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,75.00
