agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,227,1940-12-10,,Yes,ACS,USGS,0.98,3.20,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,228,1940-12-26,,Yes,ACS,USGS,2.10,32.8,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,229,1940-12-27,,Yes,ACS,USGS,4.46,416,Unspecified,0.07,1.50,,NONE,1,Imported Channel 1,UNSP,other,,416,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,230,1941-01-21,,Yes,ACS,USGS,2.03,31.2,Unspecified,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,231,1941-02-19,,Yes,ACS,USGS,2.76,89.0,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,232,1941-03-13,,Yes,ACS,USGS,2.83,96.0,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,233,1941-04-02,,Yes,ACS,USGS,3.04,121,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,234,1941-05-08,,Yes,ACS,USGS,4.33,398,Unspecified,-0.03,1.30,,NONE,1,Imported Channel 1,UNSP,other,,398,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,235,1941-05-22,,Yes,ACS,USGS,5.80,768,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,768,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,236,1941-06-09,,Yes,ACS,USGS,4.05,331,Unspecified,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,331,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,237,1941-07-19,,Yes,ACS/BRI,USGS,2.02,33.4,Excellent,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,238,1941-08-12,,Yes,ACS,USGS,1.43,10.1,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,239,1941-09-09,,Yes,ACS,USGS,1.02,4.10,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,240,1941-10-02,,Yes,ACS,USGS,0.91,2.80,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,241,1941-11-19,,Yes,ACS,USGS,1.33,7.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,242,1941-12-13,,Yes,ACS,USGS,1.90,27.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,243,1941-12-29,,Yes,ACS,USGS,3.21,159,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,244,1942-01-15,,Yes,ACS,USGS,2.21,43.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,245,1942-01-27,,Yes,ACS,USGS,4.50,400,Good,-0.20,0.90,,NONE,1,Imported Channel 1,UNSP,other,,400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,246,1942-02-06,,Yes,ACS,USGS,3.65,236,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,236,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,247,1942-03-16,,Yes,ACS,USGS,2.69,83.0,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,248,1942-04-06,,Yes,ACS,USGS,3.35,183,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,183,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,249,1942-04-21,,Yes,ACS,USGS,3.80,278,Good,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,250,1942-05-08,,Yes,ACS,USGS,4.23,375,Good,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,375,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,251,1942-05-23,,Yes,ACS,USGS,4.94,547,Good,-0.06,1.20,,NONE,1,Imported Channel 1,UNSP,other,,547,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,252,1942-06-05,,Yes,ACS,USGS,5.07,584,Good,-0.09,1.20,,NONE,1,Imported Channel 1,UNSP,other,,584,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,253,1942-07-10,,Yes,ACS,USGS,2.56,71.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,254,1942-08-11,,Yes,ACS,USGS,1.51,12.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,255,1942-09-05,,Yes,ACS,USGS,1.13,4.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,256,1942-10-29,,Yes,ACS,USGS,1.01,3.20,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,257,1942-11-20,,Yes,ACS,USGS,2.16,40.0,Good,-0.05,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,258,1942-12-14,,Yes,ACS,USGS,1.64,16.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,259,1943-01-14,,Yes,ACS,USGS,1.88,25.7,Good,0.06,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,260,1943-01-24,,Yes,ACS,USGS,3.50,208,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,208,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,261,1943-02-12,,Yes,ACS,USGS,2.63,76.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,262,1943-03-16,,Yes,ACS,USGS,3.38,185,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,185,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,263,1943-04-12,,Yes,ACS,USGS,3.35,187,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,264,1943-05-23,,Yes,ACS,USGS,4.15,357,Good,-0.07,1.20,,NONE,1,Imported Channel 1,UNSP,other,,357,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,265,1943-06-12,,Yes,ACS,USGS,3.08,136,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,266,1943-07-14,,Yes,ACS,USGS,1.79,22.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,267,1943-08-27,,Yes,ACS,USGS,1.07,4.10,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,268,1943-09-10,,Yes,ACS,USGS,0.97,2.80,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,269,1943-10-11,,Yes,ACS,USGS,0.93,2.40,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,270,1943-11-12,,Yes,ACS,USGS,1.08,3.90,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,271,1943-12-04,,Yes,ACS,USGS,1.19,5.70,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,272,1944-01-14,,Yes,ACS,USGS,1.21,6.10,Good,0.02,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,273,1944-02-16,,Yes,ACS,USGS,1.36,8.10,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,8.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,274,1944-03-16,,Yes,ACS,USGS,2.05,34.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,26.5,54.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,275,1944-04-24,,Yes,ACS,USGS,2.68,85.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.0,27.0,72.0,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,276,1944-05-07,,Yes,ACS,USGS,3.66,247,Good,-0.03,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,247,33.0,98.0,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,277,1944-06-17,,Yes,ACS,USGS,2.91,113,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,26.5,77.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,278,1944-07-11,,Yes,ACS,USGS,1.92,27.5,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,26.5,51.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,344,1944-08-11,,Yes,ACS,USGS,0.83,2.75,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,8.80,5.00,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,279,1944-08-14,,Yes,ACS,USGS,1.12,4.50,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,9.10,7.40,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,280,1944-09-14,,Yes,ACS,USGS,0.82,1.70,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,8.00,4.40,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,281,1944-09-14,,Yes,ACS,USGS,0.81,1.60,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,7.90,4.20,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,282,1944-10-13,,Yes,ACS,USGS,0.87,2.20,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,8.10,4.40,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,283,1944-11-13,,Yes,ACS,USGS,1.91,27.5,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,26.7,51.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,284,1944-12-14,,Yes,ACS,USGS,1.44,10.5,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,26.0,38.5,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,285,1945-01-12,,Yes,ACS,USGS,1.78,21.7,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,26.5,47.1,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,286,1945-02-08,,Yes,ACS,USGS,2.80,105,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,105,29.5,77.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,287,1945-03-16,,Yes,ACS,USGS,2.66,88.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,88.0,29.5,71.0,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,288,1945-04-18,,Yes,ACS,USGS,3.16,158,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,158,32.0,89.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,289,1945-04-21,,Yes,ACS,USGS,3.82,276,Good,-0.02,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,276,35.0,107,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,290,1945-05-05,,Yes,ACS,USGS,5.03,571,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,571,39.0,149,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,291,1945-06-26,,Yes,ACS,USGS,2.80,98.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,35.0,87.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,292,1945-07-19,,Yes,ACS,USGS,1.74,20.4,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,33.5,52.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,293,1945-08-17,,Yes,ACS,USGS,1.10,4.90,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.90,9.80,8.60,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,294,1945-09-24,,Yes,ACS,USGS,399.00,3.60,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,9.60,7.20,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,295,1945-10-18,,Yes,ACS,USGS,1.32,8.40,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,10.1,10.5,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,296,1945-11-26,,Yes,ACS,USGS,1.93,28.7,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,32.0,57.0,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,298,1945-12-11,,Yes,ACS,USGS,4.47,445,Good,-0.09,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,445,36.0,123,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,297,1945-12-17,,Yes,ACS,USGS,1.78,22.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,34.5,58.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,299,1946-01-15,,Yes,ACS,USGS,2.38,58.0,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,34.5,80.0,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,300,1946-02-13,,Yes,ACS,USGS,2.13,41.9,Good,0.07,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,35.0,73.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,301,1946-03-20,,Yes,ACS,USGS,2.68,82.0,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,36.5,91.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,302,1946-04-11,,Yes,ACS,USGS,2.98,130,Good,-0.01,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,130,30.5,75.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,303,1946-04-25,,Yes,ACS,USGS,4.28,391,Good,-0.04,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,391,36.5,115,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,304,1946-05-16,,Yes,ACS,USGS,4.08,350,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,350,36.0,109,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,306,1946-07-22,,Yes,MAT,USGS,1.58,15.3,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,25.0,21.0,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,305,1946-08-08,,Yes,ACS,USGS,3.18,164,Good,-0.01,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,164,33.0,79.0,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,307,1946-08-23,,Yes,ACS,USGS,0.98,3.57,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.57,9.20,6.70,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,308,1946-09-20,,Yes,ACS,USGS,0.88,2.97,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,9.20,6.50,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,309,1946-10-15,,Yes,ACS,USGS,0.98,3.69,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,9.30,6.70,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,310,1946-11-20,,Yes,ACS,USGS,2.45,64.0,Good,-0.06,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,64.0,28.0,62.0,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,311,1946-12-20,,Yes,ACS,USGS,1.64,18.0,Good,0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,17.2,28.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,312,1947-01-22,,Yes,ACS,USGS,1.64,15.9,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,19.2,21.1,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,313,1947-02-24,,Yes,ACS,USGS,2.00,34.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,26.5,67.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,314,1947-03-24,,Yes,ACS,USGS,2.52,71.0,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,28.0,81.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,315,1947-04-16,,Yes,ACS,USGS,3.11,150,Unspecified,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,316,1947-05-07,,Yes,ACS,USGS,3.52,221,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,221,34.5,92.0,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,317,1947-06-23,,Yes,ACS,USGS,1.69,20.9,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.9,25.6,59.0,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,318,1947-07-15,,Yes,ACS,USGS,0.72,1.55,Good,0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,3.20,2.69,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,319,1947-07-15,,Yes,ACS,USGS,1.11,6.40,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,8.90,7.40,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,320,1947-08-25,,Yes,ACS,USGS,0.68,1.01,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,8.50,3.81,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,321,1947-09-23,,Yes,ACS,USGS,0.66,0.90,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,3.00,2.28,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,322,1947-10-17,,Yes,ACS,USGS,1.02,4.92,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,9.00,7.00,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,323,1947-11-17,,Yes,ACS,USGS,1.12,5.90,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,9.00,7.80,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,324,1947-12-19,,Yes,ACS,USGS,1.07,5.10,Good,1.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,8.95,7.30,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,325,1948-01-26,,Yes,ACS,USGS,1.01,4.50,Good,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.50,9.10,6.70,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,326,1948-02-23,,Yes,ACS,USGS,1.35,9.80,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.80,9.40,9.70,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,327,1948-03-19,,Yes,ACS,USGS,1.65,18.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,10.9,13.1,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,328,1948-04-16,,Yes,ACS,USGS,2.21,47.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,36.0,77.0,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,329,1948-05-24,,Yes,ACS,USGS,4.07,327,Good,-0.04,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,327,35.0,105,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,330,1948-06-09,,Yes,ACS,USGS,4.12,344,Good,-0.07,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,344,36.0,108,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,331,1948-07-22,,Yes,ACS,USGS,1.59,16.3,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,15.2,17.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,332,1948-09-17,,Yes,ACS,USGS,0.68,1.30,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,3.30,2.12,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,333,1948-10-21,,Yes,ACS,USGS,0.80,2.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,3.70,2.36,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,334,1948-11-24,,Yes,ACS,USGS,0.91,3.28,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,8.80,5.80,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,335,1948-12-14,,Yes,ACS,USGS,1.14,6.40,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.40,9.00,7.90,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,336,1948-12-16,,Yes,ACS,USGS,0.95,3.96,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,9.00,6.30,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
