agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278300,328,1995-08-16 17:20:00,PDT,Yes,BTY,USGS,3.56,53.4,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,51.0,95.9,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,329,1995-10-05 10:03:00,PDT,Yes,BTY,USGS,2.99,21.2,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,50.3,60.8,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,330,1995-12-06 09:12:00,PST,Yes,BTY,USGS,2.72,12.2,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.2,50.0,42.3,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,331,1996-01-05 09:30:00,PST,Yes,BTY,USGS,2.89,18.4,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,50.3,49.9,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,332,1996-02-14 14:32:00,PST,Yes,BTY,USGS,5.01,271,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,271,65.0,219,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,333,1996-03-25 14:10:00,PST,Yes,BTY,USGS,4.88,239,Fair,-0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,239,61.0,196,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,334,1996-05-14 17:10:00,PDT,Yes,BTY,USGS,6.78,924,Fair,-0.03,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,924,84.0,346,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,335,1996-06-26 17:19:00,PDT,Yes,BTY,USGS,3.47,45.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.3,51.2,82.2,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,336,1996-08-16 10:46:00,PDT,Yes,BTY,USGS,3.21,34.1,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,51.0,82.3,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,337,1996-09-24 14:15:00,PDT,Yes,BTY,USGS,3.07,26.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,51.0,62.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,338,1996-11-21 09:35:00,PST,Yes,BTY,USGS,3.01,25.2,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,53.0,58.7,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,339,1997-01-16 13:02:00,PST,Yes,BTY,USGS,4.09,441,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,441,75.0,224,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,340,1997-02-05 14:00:00,PST,Yes,BTY,USGS,4.29,503,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,503,72.0,236,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,341,1997-02-25 09:56:00,PST,Yes,BTY,USGS,3.77,337,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,337,68.0,194,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,342,1997-04-10 09:50:00,PDT,Yes,BTY,USGS,2.92,164,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,164,70.0,167,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,343,1997-05-12 15:15:00,PDT,Yes,BTY,USGS,4.86,711,Fair,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,711,80.0,262,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,344,1997-07-07 16:07:00,PDT,Yes,BTY,USGS,2.10,51.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,27.0,42.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,345,1997-08-22 11:25:00,PDT,Yes,BTY,USGS,1.90,40.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,25.2,36.4,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,346,1997-10-01 14:15:00,PDT,Yes,BTY/MHW,USGS,1.92,25.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,17.7,21.5,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,347,1997-12-04 13:40:00,PST,Yes,MHW,USGS,1.74,17.9,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,15.4,17.8,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,348,1998-01-23 10:01:00,PST,Yes,BTY,USGS,2.59,106,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,106,62.0,131,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,349,1998-02-26 08:22:00,PST,Yes,JRS,USGS,2.97,185,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,185,66.0,163,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,350,1998-04-09 12:45:00,PDT,Yes,mhw,USGS,3.14,200,Poor,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,200,64.0,162,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,351,1998-05-06 13:25:00,PDT,Yes,mhw/ks,USGS,5.03,761,Poor,-0.05,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,761,80.0,275,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,352,1998-06-19 10:00:00,PDT,Yes,mhw,USGS,6.32,1500,Poor,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,82.0,356,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,353,1998-08-11 13:45:00,PDT,Yes,mhw/gb,USGS,2.20,51.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.7,27.0,40.2,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,354,1998-09-17 14:55:00,PDT,Yes,mhw,USGS,1.95,28.3,Fair,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,17.8,23.8,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,355,1998-11-03 15:35:00,PST,Yes,MHW/GB,USGS,1.69,17.8,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,15.0,17.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,356,1998-12-10 12:10:00,PST,Yes,MHW,USGS,2.00,41.4,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,26.5,38.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,357,1999-01-28 13:05:00,PST,Yes,MHW,USGS,2.57,94.9,Poor,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,94.9,58.0,124,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,358,1999-03-11 12:30:00,PST,Yes,MHW,USGS,2.70,120,Poor,-0.01,1.40,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,120,60.0,139,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,359,1999-04-22 13:00:00,PDT,Yes,MHW,USGS,2.61,109,Poor,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,109,57.0,129,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,360,1999-06-09 14:00:00,PDT,Yes,MHW,USGS,3.49,279,Poor,0.58,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,279,64.0,175,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,361,1999-07-15 10:00:00,PDT,Yes,MHW,USGS,2.20,55.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.5,26.5,42.1,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,362,1999-08-31 13:10:00,PDT,Yes,MHW,USGS,2.10,45.4,Fair,0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,26.5,39.4,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,363,1999-10-05 12:45:00,PDT,Yes,MHW,USGS,1.79,21.3,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,15.3,17.1,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,364,1999-11-18 11:40:00,PST,Yes,MHW,USGS,1.67,18.4,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,6.70,9.10,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,365,2000-01-06 11:40:00,PST,Yes,MHW,USGS,1.63,15.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,7.10,9.46,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,366,2000-02-23 14:15:00,PST,Yes,MHW,USGS,3.41,257,Poor,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,257,64.0,177,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,367,2000-03-28 13:50:00,PST,Yes,MHW,USGS,3.74,343,Poor,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,343,67.0,196,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,368,2000-05-22 13:45:00,PDT,Yes,MHW,USGS,4.99,772,Poor,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,772,79.0,284,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,369,2000-07-07 08:30:00,PDT,Yes,MHW,USGS,2.19,48.9,Fair,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,27.0,41.1,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,370,2000-08-10 11:55:00,PDT,Yes,MHW,USGS,2.03,39.4,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.4,26.0,37.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,371,2000-10-05 10:05:00,PDT,Yes,MHW,USGS,1.76,18.3,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,15.0,16.7,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,372,2000-11-21 08:44:00,PST,Yes,BTY,USGS,1.70,16.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,12.9,11.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,373,2001-01-10 09:50:00,PST,Yes,BTY,USGS,1.72,18.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,10.9,9.98,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,374,2001-02-16 10:00:00,PST,Yes,BTY,USGS,1.83,21.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,17.0,24.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,375,2001-04-04 12:00:00,PDT,Yes,BTY,USGS,2.04,32.8,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,23.2,21.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,376,2001-05-10 17:00:00,PDT,Yes,BTY,USGS,2.56,104,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,104,61.0,137,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,377,2001-06-20 15:45:00,PDT,Yes,BTY,USGS,1.94,27.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,19.4,26.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,378,2001-08-01 18:03:00,PDT,Yes,RCS/BTY,USGS,2.02,41.6,Poor,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,28.0,37.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,379,2001-08-31 12:52:00,PDT,Yes,BTY,USGS,2.05,32.3,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,24.2,24.0,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,380,2001-10-04 14:05:00,PDT,Yes,BTY,USGS,1.58,14.1,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,9.20,8.68,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,381,2001-11-06 15:35:00,PST,Yes,BTY,USGS,1.50,11.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,6.80,8.19,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,382,2002-01-09 08:49:00,PST,Yes,JRS,USGS,2.44,72.8,Poor,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,72.8,53.0,118,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,383,2002-02-19 08:30:00,PST,Yes,JRS,USGS,2.27,60.2,Poor,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.2,45.0,109,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,384,2002-04-04 15:40:00,PST,Yes,MHW,USGS,2.27,59.6,Poor,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,59.6,54.0,119,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,385,2002-05-15 07:28:00,PDT,Yes,JRS,USGS,3.19,207,Fair,0.05,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,207,65.0,159,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,386,2002-06-27 12:48:00,PDT,Yes,TRH/MW,USGS,1.88,24.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,24.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,387,2002-08-15 12:45:00,PDT,Yes,JRS,USGS,2.04,42.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,12.6,21.4,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,388,2002-10-07 13:01:00,PDT,Yes,TRH,USGS,1.65,18.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,7.70,9.52,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,389,2002-11-19 12:57:00,PST,Yes,TRH,USGS,1.56,14.0,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,6.30,7.88,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,390,2003-01-07 09:24:00,PST,Yes,TRH,USGS,2.14,47.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,26.5,27.5,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,391,2003-02-25 08:50:00,PST,Yes,TRH,USGS,1.97,33.7,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,21.5,18.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,392,2003-04-15 09:09:00,PDT,Yes,TRH,USGS,2.91,141,Poor,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,141,57.0,149,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,393,2003-05-13 10:30:00,PDT,Yes,TRH,USGS,2.62,106,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,106,65.0,146,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,394,2003-05-29 14:45:00,PDT,Yes,JRG/MW,USGS,6.11,1460,Poor,-0.14,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,80.0,353,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,395,2003-06-24 10:09:00,PDT,Yes,TRH,USGS,2.18,53.0,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,53.0,60.0,127,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,396,2003-08-06 08:30:00,PDT,Yes,TRH/MJ,USGS,1.98,35.1,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,19.5,18.6,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,397,2003-09-04 08:20:00,PDT,Yes,TRH,USGS,2.07,40.3,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,24.5,24.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,398,2003-10-15 09:00:00,PDT,Yes,TRH,USGS,1.54,12.0,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,6.90,8.28,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,399,2003-11-18 10:00:00,PST,Yes,TRH,USGS,1.59,13.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,6.80,8.83,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,400,2004-01-05 15:00:00,PST,Yes,TRH,USGS,1.98,32.7,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,18.5,17.9,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,401,2004-02-10 09:30:00,PST,Yes,TRH,USGS,2.09,41.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,21.0,23.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,402,2004-03-30 09:42:00,PST,Yes,TRH,USGS,2.29,61.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.8,12.0,21.4,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,403,2004-05-11 09:02:00,PDT,Yes,TRH,USGS,3.23,233,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,233,68.0,183,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,404,2004-06-09 09:03:00,PDT,Yes,TRH,USGS,2.13,43.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,24.0,24.3,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,405,2004-07-20 10:30:00,PDT,Yes,TRH,USGS,2.07,38.0,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.0,20.5,20.8,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,406,2004-08-24 09:08:00,PDT,Yes,TRH,USGS,2.09,45.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,17.0,25.1,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,407,2004-10-05 09:30:00,PDT,Yes,TRH,USGS,1.56,12.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,10.3,11.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,408,2004-11-09 08:49:00,PST,Yes,TRH,USGS,2.32,60.0,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,32.0,38.5,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,409,2005-01-04 09:18:00,PST,Yes,TRH,USGS,2.24,51.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,27.0,29.1,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,410,2005-04-13 09:33:00,PDT,Yes,TRH,USGS,3.01,189,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,189,62.0,164,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,411,2005-05-12 09:45:00,PDT,Yes,TRH,USGS,5.15,859,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,859,77.0,310,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,412,2005-05-18 13:22:00,PDT,Yes,TRH/MJJ,USGS,8.50,3830,Poor,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3830,110,619,6.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,413,2005-06-14 08:57:00,PDT,Yes,TRH,USGS,6.70,1860,Poor,0.58,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,85.0,408,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,414,2005-08-02 11:22:00,PDT,Yes,TRH,USGS,2.06,40.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,12.0,18.6,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,415,2005-08-30 09:06:00,PDT,Yes,TRH,USGS,2.07,40.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,13.0,19.9,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,416,2005-10-07 08:00:00,PDT,Yes,TRH,USGS,1.79,21.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,10.7,14.5,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,417,2005-11-18 09:24:00,PST,Yes,TRH,USGS,1.55,12.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,10.8,12.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,418,2006-01-04 08:15:00,PST,Yes,TRH,USGS,5.43,1020,Poor,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,80.0,331,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,419,2006-02-15 09:49:00,PST,Yes,TRH,USGS,2.26,59.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,59.4,63.0,128,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,420,2006-03-13 14:20:00,PST,Yes,TRH,USGS,2.61,108,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,108,65.0,151,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,421,2006-04-19 09:31:00,PDT,Yes,TRH,USGS,5.00,839,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,839,83.0,323,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,422,2006-06-13 09:53:00,PDT,Yes,TRH,USGS,6.27,1660,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1660,88.0,425,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,423,2006-07-24 13:49:00,PDT,Yes,TRH,USGS,2.11,46.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,14.5,23.6,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,424,2006-08-28 14:37:00,PDT,Yes,TRH,USGS,2.08,45.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,18.5,26.1,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278300,425,2006-10-19 15:36:00,PDT,Yes,TRH,USGS,1.70,18.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,14.0,16.8,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
