agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11224500,202,1969-12-17,,Yes,CHR/CHR,USGS,3.00,0.77,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,0.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,203,1969-12-22,,Yes,LOK/LOK,USGS,3.01,1.04,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,204,1970-01-12,,Yes,BRO/CHR,USGS,3.17,4.78,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,205,1970-01-16,,Yes,CHR/CHR,USGS,3.46,29.5,Good,0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,29.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,206,1970-01-16,,Yes,CHR/CHR,USGS,3.52,39.7,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,39.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,207,1970-02-12,,Yes,CHR/CHR,USGS,3.05,2.80,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,208,1970-03-02,,Yes,CHR/CHR,USGS,3.61,26.4,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,209,1970-04-09,,Yes,CHR/CHR,USGS,3.00,1.32,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,210,1970-05-11,,Yes,CHR/CHR,USGS,3.00,0.82,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,211,1970-06-15,,Yes,CHR/CHR,USGS,2.92,0.29,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,212,1970-07-08,,Yes,BRO/BRO,USGS,2.84,0.08,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,213,1970-08-18,,Yes,LOK/LOK,USGS,2.81,0.00,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,214,1970-11-12,,Yes,CHR/CHR,USGS,2.92,0.00,Fair,0.00,0.10,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,215,1970-12-01,,Yes,CHR/CHR,USGS,3.35,7.55,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,216,1971-01-04,,Yes,CHR/CHR,USGS,3.11,2.80,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.80,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,217,1971-02-08,,Yes,BRO/BRO,USGS,3.06,1.76,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,218,1971-03-15,,Yes,CHR/CHR,USGS,3.05,1.56,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,219,1971-04-14,,Yes,CHR/CHR,USGS,3.18,2.83,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,2.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,220,1971-05-13,,Yes,chr/chr,USGS,3.09,1.26,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,221,1971-06-14,,Yes,BRO/BRO,USGS,2.94,0.07,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,222,1971-07-12,,Yes,BRO/BRO,USGS,2.94,0.02,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,223,1971-12-27,,Yes,MOE/MOE,USGS,3.46,9.25,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,9.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,224,1972-01-11,,Yes,MOE/MOE,USGS,3.10,0.43,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,225,1972-02-07,,Yes,MOE/MOE,USGS,3.08,0.27,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,226,1972-03-07,,Yes,BRO/BRO,USGS,3.06,0.15,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,227,1972-04-13,,Yes,MOE/MOE,USGS,3.06,0.06,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,228,1972-05-18,,Yes,MOE/MOE,USGS,3.02,0.03,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,229,1972-08-29,,Yes,LOK/HIL,USGS,4.56,126,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,230,1972-11-15,,Yes,DWR/DWR,USGS,3.40,3.84,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,231,1972-11-15,,Yes,MOE/MOE,USGS,3.39,3.56,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,232,1972-11-17,,Yes,BRO/BRO,USGS,3.52,7.18,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,7.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,233,1973-01-17,,Yes,MOE/MOE,USGS,3.67,13.2,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,13.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,234,1973-01-18,,Yes,MOE/MOE,USGS,4.59,155,Good,0.18,0.50,,NONE,1,Imported Channel 1,UNSP,other,,155,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,235,1973-01-18,,Yes,MOE/MOE,USGS,5.30,444,Good,-0.05,1.20,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,236,1973-01-20,,Yes,BRO/BRO,USGS,3.49,7.45,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.45,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,237A,1973-02-11,,Yes,HIL/MOE,USGS,7.62,772,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,772,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,238,1973-02-13,,Yes,MOE/MOE,USGS,5.48,76.8,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,76.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,239,1973-02-28,,Yes,BRO/HIL,USGS,5.60,87.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,87.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,240,1973-03-17,,Yes,MOE/MOE,USGS,5.17,17.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,242,1973-04-16,,Yes,BRO/MOE,USGS,5.07,6.58,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,6.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,243,1973-05-15,,Yes,MOE/MOE,USGS,4.95,1.42,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,241,1973-05-22,,Yes,MOE/MOE,USGS,5.27,30.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,244,1973-06-13,,Yes,MOE/MOE,USGS,4.88,0.08,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,245,1973-12-19,,Yes,MOE/MOE,USGS,4.71,0.46,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,246,1974-01-04,,Yes,MOE/MOE,USGS,4.79,1.27,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,247,1974-01-07,,Yes,MOE/MOE,USGS,5.68,149,Good,-0.04,0.50,,NONE,1,Imported Channel 1,UNSP,other,,149,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,248,1974-01-08,,Yes,MOE/MOE,USGS,5.06,65.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,249,1974-01-08,,Yes,MOE/MOE,USGS,4.99,52.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,52.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,250,1974-01-21,,Yes,MOE/MOE,USGS,4.48,8.18,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,8.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,251,1974-02-19,,Yes,MOE/MOE,USGS,4.33,2.29,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,252,1974-03-19,,Yes,MOE/MOE,USGS,4.52,10.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,253,1974-04-19,,Yes,MOE/MOE,USGS,4.42,5.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,254,1974-05-14,,Yes,MOE/MOE,USGS,4.30,1.65,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.65,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,255,1974-12-18,,Yes,MOE/MOE,USGS,4.55,0.44,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.44,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,256,1975-01-20,,Yes,MOE/MOE,USGS,4.53,0.23,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,257,1975-02-04,,Yes,MOE/MOE,USGS,4.61,6.90,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,258,1975-02-25,,Yes,MOE/MOE,USGS,4.45,2.01,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,259,1975-03-20,,Yes,MOE/MOE,USGS,4.42,3.77,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,3.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,260,1975-04-17,,Yes,RHT/RHT,USGS,4.57,3.38,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,261,1975-05-14,,Yes,MOE/MOE,USGS,4.33,0.51,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,262,1976-02-20,,Yes,GWM/GWM,USGS,4.30,0.01,Poor,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,263,1976-04-06,,Yes,GWM/TCH,USGS,4.36,0.07,Poor,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,264,1976-09-29,,Yes,TCH/WET,USGS,8.80,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,265,1976-10-04,,Yes,GWM/GWM,USGS,4.36,0.30,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,266,1977-01-06,,Yes,GWM/GWM,USGS,4.42,0.67,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.67,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,267,1977-12-19,,Yes,RHT/RHT,USGS,4.30,0.06,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,268,1977-12-29,,Yes,RHT/RHT,USGS,4.52,1.78,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.78,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,269A,1978-01-16,,Yes,VFP/TCH,USGS,10.65,3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,270,1978-01-19,,Yes,RHT/RHT,USGS,5.64,55.7,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,55.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,271,1978-03-17,,Yes,RHT/RHT,USGS,2.63,40.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,40.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,272,1978-03-22,,Yes,JMS/RHT,USGS,2.65,38.6,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,38.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,273,1978-04-07,,Yes,RHT/RHT,USGS,2.54,28.4,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,28.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,274,1978-06-09,,Yes,RHT/RHT,USGS,2.04,2.10,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,275,1978-08-10,,Yes,RHT/RHT,USGS,1.78,0.05,Poor,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,276,1978-09-18,,Yes,RHT/RHT,USGS,1.81,0.14,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,277,1978-10-16,,Yes,RHT/RHT,USGS,1.78,0.06,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,278,1978-12-06,,Yes,RHT/RHT,USGS,1.99,1.39,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,279,1979-01-09,,Yes,RHT/RHT,USGS,2.27,7.48,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.48,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,280,1979-02-07,,Yes,RHT/RHT,USGS,2.24,6.96,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.96,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,281,1979-03-13,,Yes,rht/rht,USGS,2.16,7.08,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,7.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,282,1979-04-19,,Yes,RHT/RDH,USGS,2.14,5.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,283,1979-06-14,,Yes,RHT/RHT,USGS,1.91,0.31,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,284,1979-07-13,,Yes,RHT/RHT,USGS,1.86,0.05,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,285,1979-11-07,,Yes,RHT/RHT,USGS,1.89,0.18,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,286,1980-01-31,,Yes,RHT/RHT,USGS,1.99,2.38,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,287,1980-02-27,,Yes,RHT/RHT,USGS,1.99,28.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,28.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,288,1980-04-04,,Yes,RHT/RHT,USGS,1.82,12.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,289,1980-05-21,,Yes,RHT/GBS,USGS,1.65,2.21,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,290,1980-07-07,,Yes,RHT/RHT,USGS,1.51,0.31,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,291,1980-11-04,,Yes,GBS/GBS,USGS,1.51,0.23,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,292,1980-12-17,,Yes,GBS/GBS,USGS,1.56,0.57,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,293,1981-02-03,,Yes,KLD/GBS,USGS,1.68,2.29,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,296,1981-02-13,,Yes,GRO/USB,USGS,1.62,1.02,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,294,1981-02-13,,Yes,ROO/USB,USGS,1.62,0.97,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,0.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,297,1981-02-13,,Yes,GRO/USB,USGS,1.62,1.00,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,295,1981-02-13,,Yes,gro/usb,USGS,1.62,0.99,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,0.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,299,1981-03-17,,Yes,KLD/GBS,USGS,1.60,1.24,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,300,1982-01-06,,Yes,RHT/RHT,USGS,1.64,2.77,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,301,1982-02-16,,Yes,RHT/RHT,USGS,1.57,1.31,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,302,1982-04-05,,Yes,RHT/RHT,USGS,1.88,12.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,303,1982-04-15,,Yes,RHT/RHT,USGS,1.99,24.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,24.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,304,1982-05-17,,Yes,RHT/RHT,USGS,1.59,2.53,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2.53,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,305,1982-07-06,,Yes,RHT/RHT,USGS,1.47,0.04,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,306,1982-12-03,,Yes,RHT/GAM,USGS,1.73,4.03,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,307,1982-12-08,,Yes,RHT/GAM,USGS,1.63,1.98,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,308,1983-01-06,,Yes,GAM/GAM,USGS,1.75,3.33,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.33,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,309,1983-03-02,,Yes,GAM/HCF,USGS,4.70,1460,Poor,-0.12,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,311,1983-03-03,,Yes,GAM/GAM,USGS,3.30,508,Unspecified,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,310,1983-03-03,,Yes,GAM/GAM,USGS,3.33,546,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,546,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,312,1983-03-25,,Yes,GAM/HCF,USGS,2.21,108,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,313,1983-04-12,,Yes,GAM/GAM,USGS,1.85,49.5,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,49.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,314,1983-05-04,,Yes,GAM/GAM,USGS,1.90,45.8,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,45.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,315,1983-07-12,,Yes,GAM/GAM,USGS,1.45,5.76,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,5.76,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,316,1983-08-16,,Yes,GAM/GAM,USGS,1.37,2.57,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.57,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11224500,317,1983-09-28,,Yes,HCF/GAM,USGS,1.36,1.97,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.97,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
