agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11376000,981,1996-12-02 11:35:00,PST,Yes,LAP,USGS,4.24,242,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,131,150,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,982,1996-12-09 12:45:00,PST,Yes,LAP,USGS,6.61,2060,Good,0.09,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2060,128,558,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,983,1996-12-31 14:45:00,PST,Yes,LAP,USGS,13.59,22500,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,22500,448,3060,7.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,984,1997-01-04 12:10:00,PST,Yes,LAC/JA,USGS,9.07,6120,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6120,435,1540,3.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,985,1997-02-05 11:05:00,PST,Yes,LAP,USGS,7.26,2470,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2470,285,702,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,986,1997-03-05 09:35:00,PST,Yes,MFF,USGS,5.66,617,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,617,165,291,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,987,1997-04-02 08:50:00,PST,Yes,LAP,USGS,5.39,434,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,434,164,240,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,988,1997-05-05 13:35:00,PDT,Yes,LAP,USGS,5.22,343,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,160,213,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,989,1997-06-04 09:15:00,PDT,Yes,LAP,USGS,5.66,572,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,572,164,285,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,990,1997-07-02 13:30:00,PDT,Yes,LAP,USGS,4.79,129,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,124,147,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,991,1997-08-07 10:40:00,PDT,Yes,LAP,USGS,4.51,49.2,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,116,104,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,992,1997-10-06 10:00:00,PDT,Yes,MFF,USGS,4.56,61.7,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.7,114,87.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,993,1997-11-06 10:05:00,PST,Yes,DSK,USGS,4.59,66.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.3,112,113,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,994,1997-12-04 11:45:00,PST,Yes,DSK,USGS,5.56,541,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,541,156,264,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,995,1997-12-08 12:25:00,PST,Yes,DSK,USGS,7.19,2130,Fair,-0.06,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2130,195,592,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,996,1998-01-13 08:20:00,PST,Yes,LAP,USGS,9.58,7710,Fair,-0.14,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7710,437,1480,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,997,1998-02-05 13:30:00,PST,Yes,MFF,USGS,10.49,9800,Fair,0.21,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9800,435,2160,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,998,1998-02-07 13:10:00,PST,Yes,LAP/MFF,USGS,13.29,23900,Fair,0.32,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,23900,453,3640,6.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,999,1998-02-17 08:50:00,PST,Yes,LAP,USGS,9.94,10200,Good,-0.12,0.90,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,444,1960,5.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1000,1998-03-04 08:45:00,PST,Yes,LAP,USGS,6.34,3240,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3240,237,1050,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1001,1998-04-27 09:20:00,PDT,Yes,LAP,USGS,6.14,1830,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1830,165,784,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1002,1998-05-14 08:40:00,PDT,Yes,MFF,USGS,6.01,1740,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1740,161,748,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1003,1998-06-11 10:30:00,PDT,Yes,LAP/MFF,USGS,6.58,2360,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2360,173,791,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1004,1998-08-13 13:55:00,PDT,Yes,LAP/RLH,USGS,3.76,167,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,153,161,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1005,1998-10-05 08:55:00,PDT,Yes,LAP,USGS,3.60,126,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,97.0,93.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1006,1998-11-12 09:25:00,PST,Yes,LAP,USGS,4.04,290,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,156,192,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1007,1998-12-01 10:25:00,PST,Yes,DJP/MFF,USGS,7.19,3010,Good,-0.11,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3010,180,914,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1008,1998-12-07 11:40:00,PST,Yes,LAP/DJP,USGS,5.30,924,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,924,152,528,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1009,1999-01-07 11:00:00,PST,Yes,DJP,USGS,4.14,254,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,160,208,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1010,1999-01-20 10:00:00,PST,Yes,DJP,USGS,5.43,1040,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,155,540,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1011,1999-02-09 09:30:00,PST,Yes,DJP,USGS,8.24,5250,Good,0.18,2.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5250,215,1140,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1012,1999-03-03 09:45:00,PST,Yes,DJP,USGS,7.09,2820,Good,0.09,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2820,180,840,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1013,1999-03-25 14:05:00,PST,Yes,LAP,USGS,9.47,8720,Good,0.09,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8720,294,1600,5.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1014,1999-04-15 11:15:00,PDT,Yes,DJP,USGS,6.78,2620,Good,0.03,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2620,173,791,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1015,1999-06-08 10:15:00,PDT,Yes,DJP,USGS,4.37,407,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,407,166,251,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1016,1999-07-09 09:00:00,PDT,Yes,DJP,USGS,3.66,144,Good,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,154,143,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1017,1999-08-12 13:30:00,PDT,Yes,DJP,USGS,3.54,110,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,103,88.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1018,1999-09-16 13:20:00,PDT,Yes,DJP,USGS,3.35,54.0,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,105,103,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1019,1999-11-04 08:15:00,PST,Yes,LAP,USGS,3.40,73.2,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.2,108,110,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1020,1999-12-08 10:05:00,PST,Yes,KES,USGS,3.96,231,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,159,198,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1021,2000-01-20 09:25:00,PST,Yes,LAP,USGS,7.02,2800,Good,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2800,178,820,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1022,2000-02-14 08:50:00,PST,Yes,LAP,USGS,11.49,16500,Fair,0.27,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16500,471,2400,6.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1023,2000-02-29 10:40:00,PST,Yes,MFF,USGS,8.82,6770,Good,0.25,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6770,176,1140,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1024,2000-04-26 12:40:00,PDT,Yes,LAP,USGS,5.34,1180,Good,5.34,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,136,600,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1025,2000-05-17 14:05:00,PDT,Yes,MJD/LAP,USGS,5.14,967,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,967,140,568,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1026,2000-06-28 09:00:00,PDT,Yes,MJD,USGS,3.72,169,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,82.0,88.2,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1027,2000-07-07 12:00:00,PDT,Yes,LAP,USGS,3.79,178,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,146,177,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1028,2000-08-08 12:05:00,PDT,Yes,JEF/MFF,USGS,3.43,84.3,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.3,111,74.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1029,2000-10-11 11:05:00,PDT,Yes,LAP,USGS,3.72,166,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,142,166,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1030,2000-12-07 10:25:00,PST,Yes,LAP/JEF,USGS,3.49,111,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,116,83.4,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1031,2001-01-11 08:20:00,PST,Yes,LAP/JEF,USGS,5.55,1180,Fair,-0.11,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,145,627,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1032,2001-02-15 08:45:00,PST,Yes,JEF/LAP,USGS,4.54,530,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,530,178,248,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1033,2001-02-21 13:30:00,PST,Yes,JEF,USGS,7.37,3650,Good,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3650,152,960,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1034,2001-03-05 12:20:00,PST,Yes,LAP,USGS,10.45,11300,Good,0.07,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11300,339,1880,6.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1035,2001-04-04 08:45:00,PDT,Yes,LAP,USGS,4.75,672,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,672,170,257,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1036,2001-05-03 08:30:00,PDT,Yes,LAP,USGS,4.22,386,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,386,156,240,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1037,2001-06-06 08:45:00,PDT,Yes,LAP,USGS,3.51,135,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,132,220,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1038,2001-08-01 13:20:00,PDT,Yes,LAP,USGS,3.15,63.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,97.0,81.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1039,2001-10-12 12:15:00,PDT,Yes,JEF,USGS,3.17,61.9,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,100,87.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1040,2001-11-13 12:30:00,PST,Yes,JEF,USGS,3.66,170,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,122,124,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1041,2001-12-06 13:00:00,PST,Yes,MFF,USGS,6.40,2700,Fair,-0.05,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2700,157,685,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1042,2001-12-10 10:50:00,PST,Yes,LAP/JEF,USGS,4.84,985,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,985,172,307,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1043,2002-01-14 09:10:00,PST,Yes,JEF,USGS,6.36,2120,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2120,168,649,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1044,2002-02-13 08:45:00,PST,Yes,JEF,USGS,4.97,708,Fair,-0.04,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,708,193,451,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1045,2002-02-20 11:35:00,PST,Yes,JEF/LAP,USGS,8.04,5740,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5740,132,1060,5.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1046,2002-03-11 10:25:00,PST,Yes,JEF,USGS,5.03,1010,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1010,196,345,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1047,2002-05-02 11:05:00,PDT,Yes,MFF,USGS,4.17,422,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,422,140,308,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1048,2002-07-26 09:50:00,PDT,Yes,MFF/CAE,USGS,2.93,69.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,87.0,56.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1049,2002-10-02 09:20:00,PDT,Yes,CRS/MFF,USGS,2.94,77.5,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,91.0,69.1,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1050,2002-11-07 09:50:00,PST,Yes,MFF,USGS,2.80,52.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,76.0,46.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1051,2002-12-11 08:25:00,PST,Yes,LAP/CRS,USGS,2.92,82.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.8,126,149,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1052,2002-12-14 08:50:00,PST,Yes,LAP/CRS,USGS,7.74,4170,Fair,0.07,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4170,193,936,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1053,2002-12-21 08:55:00,PST,Yes,MFF,USGS,9.78,9560,Good,-0.26,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9560,242,1590,6.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1054,2002-12-31 12:25:00,PST,Yes,LAP,USGS,13.56,27300,Fair,-0.50,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,27300,480,3470,7.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1055,2003-02-06 08:45:00,PST,Yes,MFF,USGS,5.65,1160,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,145,614,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1056,2003-03-31 11:25:00,PST,Yes,JEF/JMC,USGS,5.14,854,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,854,138,411,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1057,2003-05-01 11:20:00,PDT,Yes,LAP,USGS,7.16,3710,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3710,163,813,4.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1058,2003-07-02 08:40:00,PDT,Yes,JEF,USGS,3.81,203,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,178,229,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1059,2003-09-04 10:40:00,PDT,Yes,MFF/CAE,USGS,3.27,63.7,Fair,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.7,115,65.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1060,2003-10-09 08:55:00,PDT,Yes,LAP,USGS,3.26,66.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,110,67.5,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1061,2003-11-06 11:00:00,PST,Yes,LAP,USGS,3.25,70.0,Fair,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,114,66.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1062,2003-12-05 12:50:00,PST,Yes,LAP,USGS,4.40,548,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,548,176,214,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1063,2003-12-10 08:10:00,PST,Yes,JEF,USGS,6.86,3310,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3310,158,784,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1064,2004-01-05 08:45:00,PST,Yes,LAP,USGS,5.47,1500,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,139,578,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1065,2004-02-03 11:50:00,PST,Yes,LAP,USGS,7.38,4510,Good,0.07,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4510,171,950,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1066,2004-02-17 12:10:00,PST,Yes,LAP,USGS,12.36,19600,Good,0.33,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,19600,472,2680,7.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1067,2004-02-25 11:00:00,PST,Yes,MFF,USGS,12.23,17800,Poor,0.72,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,17800,472,2640,6.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1068,2004-03-11 11:55:00,PST,Yes,JEF,USGS,6.22,2370,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2370,170,582,4.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1069,2004-03-30 09:00:00,PST,Yes,LAP,USGS,4.78,1030,Good,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1030,205,383,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1070,2004-05-03 08:55:00,PDT,Yes,LAP,USGS,4.11,534,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,534,177,263,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1071,2004-06-08 13:40:00,PDT,Yes,JGH,USGS,3.54,250,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,170,230,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1072,2004-07-06 08:30:00,PDT,Yes,LAP,USGS,3.21,116,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,74.0,71.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1073,2004-08-17 08:30:00,PDT,Yes,LAP,USGS,2.98,64.8,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.8,114,87.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1074,2004-10-04 08:35:00,PDT,Yes,JEF,USGS,2.96,54.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,120,92.1,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1075,2004-11-04 13:10:00,PST,Yes,JEF,USGS,3.08,89.4,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,89.4,126,106,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1076,2004-12-02 14:20:00,PST,Yes,JEF,USGS,3.18,112,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,112,125,119,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1077,2004-12-09 12:50:00,PST,Yes,MFF/CAE,USGS,5.77,1910,Good,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1910,155,565,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1078,2004-12-28 08:35:00,PST,Yes,JEF,USGS,11.69,15600,Fair,0.18,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15600,388,2340,6.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1079,2005-01-03 12:45:00,PST,Yes,JEF,USGS,6.16,2440,Fair,0.09,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2440,197,598,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11376000,1080,2005-01-28 12:45:00,PST,Yes,JEF,USGS,7.80,4900,Fair,-0.17,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4900,258,992,4.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
