agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11277300,228,1983-01-04,,Yes,KLD,USGS,2.86,8.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,229,1983-02-28,,Yes,KLD,USGS,3.11,17.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,230,1983-04-11,,Yes,KLD,USGS,2.94,10.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,231,1983-06-01,,Yes,KLD,USGS,2.83,8.04,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,8.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,232,1983-07-14,,Yes,KLD/JRS,USGS,7.66,1270,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,233,1983-08-24,,Yes,KLD,USGS,3.90,14.1,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.1,14.5,8.09,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,234,1983-10-04,,Yes,TCH/JRS,USGS,3.44,5.93,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,15.5,12.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,235,1983-11-16,,Yes,JRS,USGS,3.47,7.86,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.86,16.0,15.8,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,237,1984-01-10,,Yes,JRS,USGS,3.56,9.43,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.43,19.0,11.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,236,1984-01-10,,Yes,JRS,USGS,3.56,10.8,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,19.0,11.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,238,1984-02-22,,Yes,JRS,USGS,3.53,8.79,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.79,19.0,10.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,239,1984-04-05,,Yes,JRS,USGS,3.54,9.84,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.84,15.5,13.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,240,1984-05-22,,Yes,JRS,USGS,3.49,10.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,17.2,17.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,241,1984-07-10,,Yes,JRS/KRG,USGS,3.61,16.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,18.0,19.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,242,1984-09-05,,Yes,JRS,USGS,3.59,15.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,18.1,19.0,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,243,1984-10-03,,Yes,JRS,USGS,3.34,5.34,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.34,15.4,14.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,244,1984-11-14,,Yes,JRS,USGS,3.35,5.72,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,15.6,14.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,245,1985-01-15,,Yes,JRS,USGS,3.34,5.42,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.42,15.7,14.5,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,246,1985-02-22,,Yes,JRS,USGS,3.35,5.35,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.35,16.0,15.7,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,247,1985-04-02,,Yes,JRS,USGS,3.42,7.92,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.92,18.5,10.5,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,248,1985-05-21,,Yes,JRS,USGS,3.35,5.96,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.96,15.8,15.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,249,1985-07-09,,Yes,JRS,USGS,3.64,17.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,18.3,19.8,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,250,1985-09-11,,Yes,JRS,USGS,3.57,15.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,17.5,19.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,251,1985-10-08,,Yes,JRS,USGS,3.27,4.43,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,15.3,14.0,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,252,1985-12-11,,Yes,JRS,USGS,3.33,5.48,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,15.9,14.9,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,253,1986-01-29 09:30:00,PST,Yes,JRS,USGS,3.40,6.54,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.54,16.0,15.7,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,254,1986-03-12,,Yes,JRS,USGS,3.60,13.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,30.5,22.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,255,1986-04-23,,Yes,JRS,USGS,3.34,6.05,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.05,19.0,9.66,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,256,1986-06-27,,Yes,JRS,USGS,6.47,613,Fair,-0.04,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,613,100,210,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,257,1986-06-30,,Yes,JRS,USGS,4.97,202,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,58.0,104,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,258,1986-07-17,,Yes,JRS,USGS,3.59,15.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,17.4,15.7,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,259,1986-08-29,,Yes,JRS,USGS,3.56,15.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,17.4,15.9,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,260,1986-09-10,,Yes,JRS,USGS,3.55,15.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,18.0,15.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,261,1986-10-21,,Yes,JRS,USGS,3.26,3.78,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,15.3,10.6,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,262,1986-12-11,,Yes,TCH,USGS,3.35,5.81,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.81,15.8,11.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,263,1987-02-11,,Yes,TCH,USGS,3.34,5.58,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.58,14.8,10.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,264,1987-04-14,,Yes,MEG/TCH,USGS,3.41,5.82,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,14.5,9.70,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,265,1987-06-03,,Yes,JBW/TCH,USGS,4.62,139,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,53.5,78.4,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,266,1987-07-15,,Yes,JBW,USGS,4.79,172,Fair,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,55.5,95.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,267,1987-08-18,,Yes,JBW,USGS,4.80,171,Fair,0.00,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,53.0,97.3,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,268,1987-10-06 14:57:00,PDT,Yes,JBW,USGS,3.35,5.94,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.94,14.6,9.81,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,269,1987-12-01,,Yes,JBW,USGS,3.37,6.30,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,14.9,10.1,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,270,1988-01-13,,Yes,JBW,USGS,3.38,7.32,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.32,15.0,10.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,271,1988-02-23,,Yes,JBW,USGS,3.37,6.62,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.62,13.4,9.51,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,272,1988-04-05,,Yes,JBW,USGS,3.32,5.38,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.38,13.9,9.57,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,273,1988-05-10,,Yes,JBW,USGS,4.77,164,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,58.0,95.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,274,1988-07-12,,Yes,JBW,USGS,4.89,202,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,57.0,99.7,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,275,1988-08-26 15:00:00,PDT,Yes,JBW,USGS,4.88,186,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,57.0,97.1,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,276,1988-10-05 09:30:00,PDT,Yes,JBW,USGS,3.28,3.37,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.37,12.7,6.96,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,277,1988-10-19 15:30:00,PDT,Yes,JBW/JRS,USGS,3.36,6.26,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,14.5,10.8,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,278,1988-11-16 12:45:00,PST,Yes,JBW,USGS,3.31,4.92,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.92,13.2,8.16,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,279,1989-01-11 10:00:00,PST,Yes,JBW,USGS,3.41,7.42,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,20.5,16.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,280,1989-02-28 15:30:00,PST,Yes,JBW,USGS,3.42,9.37,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,15.4,11.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,281,1989-04-11 14:30:00,PDT,Yes,JBW,USGS,3.37,6.87,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.87,18.8,13.2,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,282,1989-06-06 12:30:00,PDT,Yes,JBW,USGS,7.19,957,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,957,108,276,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,283,1989-07-18 14:15:00,PDT,Yes,JBW,USGS,3.57,17.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,17.2,16.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,284,1989-08-22 14:15:00,PDT,Yes,JBW,USGS,3.56,16.3,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,17.5,15.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,285,1989-10-12 12:00:00,PDT,Yes,JBW,USGS,3.35,5.98,Excellent,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,14.9,11.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,286,1989-11-28 14:45:00,PST,Yes,JBW,USGS,3.41,8.36,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.36,16.0,12.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,287,1990-01-09 14:30:00,PST,Yes,JBW,USGS,3.41,8.33,Excellent,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.33,15.4,12.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,288,1990-02-22 13:00:00,PST,Yes,JBW,USGS,3.32,4.82,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.82,14.8,11.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,289,1990-04-10 14:15:00,PDT,Yes,JBW,USGS,3.34,4.63,Excellent,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,15.9,12.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,290,1990-05-31 14:13:00,PDT,Yes,JBW,USGS,3.31,3.82,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,15.7,10.9,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,291,1990-07-10 13:50:00,PDT,Yes,JBW,USGS,3.59,16.1,Excellent,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,18.5,17.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,292,1990-09-11 15:30:00,PDT,Yes,JRS,USGS,3.62,17.2,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,17.9,17.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,293,1990-11-07 08:55:00,PST,Yes,LBT/TCH,USGS,3.41,7.03,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.03,15.3,13.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,294,1991-01-09 10:05:00,PST,Yes,LBT/TCH,USGS,3.38,5.32,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.32,14.7,12.8,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,295,1991-04-16 14:31:00,PDT,Yes,MGL,USGS,3.40,5.84,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.84,30.0,16.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,296,1991-05-16 15:35:00,PDT,Yes,MGL,USGS,3.41,4.87,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.87,24.9,12.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,297,1991-07-09 12:55:00,PDT,Yes,MGL,USGS,3.60,17.3,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,35.5,34.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,298,1991-08-20 14:30:00,PDT,Yes,MGL,USGS,3.57,17.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,24.0,20.2,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,299,1991-10-08 15:10:00,PDT,Yes,MGL,USGS,3.32,4.41,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,23.0,13.0,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,300,1991-11-13 12:45:00,PST,Yes,MGL,USGS,3.45,8.72,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,14.5,10.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,301,1992-01-14 14:30:00,PST,Yes,JRS,USGS,3.34,5.00,Good,0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,14.5,12.8,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,302,1992-03-03 13:30:00,PST,Yes,TCH,USGS,3.42,7.19,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.19,16.1,13.5,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,303,1992-05-05 12:45:00,PDT,Yes,TCH,USGS,3.41,6.93,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.93,14.6,11.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,304,1992-07-07 13:40:00,PDT,Yes,SWA/JRS,USGS,3.65,17.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,16.5,16.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,305,1992-09-02 08:45:00,PDT,Yes,SWA,USGS,3.59,15.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,15.6,13.5,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,306,1992-10-07 13:23:00,PDT,Yes,SWA,USGS,3.33,5.04,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,14.5,13.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,307,1992-11-10 12:45:00,PST,Yes,SWA,USGS,3.36,6.00,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.00,14.6,13.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,308,1993-01-06 12:25:00,PST,Yes,SWA/MDW,USGS,3.37,6.44,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.44,15.4,13.3,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,309,1993-02-17 12:10:00,PST,Yes,MDW,USGS,3.39,7.64,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,15.5,14.1,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,310,1993-06-03 15:50:00,PDT,Yes,BTY/MDW,USGS,3.38,6.26,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,15.7,14.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,311,1993-07-22 15:31:00,PDT,Yes,BTY,USGS,3.62,11.1,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,15.5,13.0,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,312,1993-07-23 16:35:00,PDT,Yes,BTY,USGS,3.62,11.1,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,14.1,12.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,313,1993-10-14 08:23:00,PDT,Yes,BTY,USGS,3.47,6.10,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,14.7,14.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,314,1993-12-07 09:26:00,PST,Yes,BTY,USGS,3.44,5.03,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,14.7,13.4,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,315,1994-01-07 08:50:00,PST,Yes,BTY,USGS,3.45,5.18,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,16.3,14.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,316,1994-02-16 15:04:00,PST,Yes,BTY,USGS,3.46,5.10,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.10,15.0,13.6,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,317,1994-04-07 15:55:00,PDT,Yes,BTY,USGS,3.46,4.98,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.98,14.9,14.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,318,1994-05-25 14:45:00,PDT,Yes,BTY,USGS,3.46,4.83,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.83,15.2,13.8,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,319,1994-07-13 14:45:00,PDT,Yes,BTY,USGS,3.72,12.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,17.0,17.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,320,1994-07-14 11:40:00,PDT,Yes,BTY,USGS,3.72,12.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,16.2,15.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,321,1994-08-09 14:08:00,PDT,Yes,MDW/WRB,USGS,3.62,15.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.4,15.5,13.7,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,322,1994-08-25 17:00:00,PDT,Yes,BTY,USGS,3.62,15.2,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,17.3,18.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,323,1994-10-05 15:00:00,PDT,Yes,BTY,USGS,3.38,5.29,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,15.0,14.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,324,1994-11-15 13:56:00,PST,Yes,BTY,USGS,3.38,5.06,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,14.8,13.9,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,325,1995-01-16 15:31:00,PST,Yes,BTY,USGS,3.55,11.4,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,31.8,29.2,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,326,1995-03-02 07:24:00,PST,Yes,BTY,USGS,3.40,5.74,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.74,15.9,14.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,327,1995-04-05 07:55:00,PDT,Yes,BTY,USGS,3.49,8.89,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.89,30.3,18.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,328,1995-05-23 13:33:00,PDT,Yes,JRS,USGS,3.46,7.02,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.02,32.0,24.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11277300,329,1995-06-09 11:12:00,PDT,Yes,BTY/DMS,USGS,6.20,533,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,533,102,177,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
