agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,221,1956-02-14,,Yes,UNK,USGS,1.64,1.31,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,2.40,0.91,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,222,1956-05-09,,Yes,WW,USGS,1.77,1.55,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.55,6.00,1.97,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,223,1957-01-13,,Yes,GS,USGS,1.74,1.48,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,5.00,2.37,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,224,1957-02-28,,Yes,GS,USGS,2.07,9.16,Good,0.06,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.16,10.0,8.02,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,225,1957-03-01,,Yes,GS,USGS,2.07,14.5,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,15.0,8.49,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,226,1957-03-02,,Yes,GS,USGS,1.63,0.94,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,2.90,0.76,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,227,1957-12-16,,Yes,UNK,USGS,1.73,0.68,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,3.60,2.10,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,228,1957-12-17,,Yes,UNK,USGS,1.99,14.4,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,12.0,10.3,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,229,1957-12-18,,Yes,UNK,USGS,1.39,0.24,Fair,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,4.00,2.37,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,230,1958-01-26,,Yes,UNK,USGS,2.28,39.0,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,21.0,17.0,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,231,1958-01-27,,Yes,WW,USGS,1.62,1.85,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,6.80,3.56,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,232,1958-02-03,,Yes,UNK,USGS,2.55,96.6,Good,-0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.6,22.0,25.6,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,233,1958-02-06,,Yes,UNK,USGS,1.90,13.3,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.3,13.0,7.23,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,234,1958-02-10,,Yes,GS,USGS,1.64,2.17,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,5.70,2.91,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,235,1958-02-19,,Yes,WW,USGS,3.37,290,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,236,1958-02-21,,Yes,UNK,USGS,1.77,9.54,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,13.0,9.19,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,237,1958-02-24,,Yes,UNK,USGS,1.53,2.65,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,10.0,6.26,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,238,1958-02-28,,Yes,GS,USGS,1.88,11.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,13.0,10.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,239,1958-03-05,,Yes,UNK,USGS,1.70,3.69,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,13.0,7.90,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,240,1958-03-16,,Yes,UNK,USGS,2.59,87.4,Unspecified,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,24.0,25.0,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,241,1958-03-17,,Yes,UNK,USGS,2.15,31.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,22.0,15.6,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,242,1958-03-22,,Yes,UNK,USGS,2.49,76.7,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.7,24.0,24.4,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,243,1958-03-27,,Yes,UNK,USGS,2.34,54.7,Good,-0.03,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,24.0,19.5,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,244,1958-04-01,,Yes,WW,USGS,3.68,298,Good,-0.24,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,28.0,45.3,6.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,245,1958-04-03,,Yes,UNK,USGS,3.25,455,Good,-0.22,0.80,,NONE,1,Imported Channel 1,UNSP,other,,455,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,246,1958-04-06,,Yes,WW,USGS,1.67,92.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.7,24.0,24.3,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,247,1958-04-07,,Yes,UNK,USGS,2.26,179,Good,-0.07,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,28.0,38.4,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,248,1958-04-10,,Yes,UNK,USGS,1.27,45.1,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,18.0,15.4,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,249,1958-04-19,,Yes,GS,USGS,0.74,14.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,11.5,7.27,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,250,1958-04-30,,Yes,GS,USGS,0.60,8.53,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.53,10.0,5.43,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,251,1958-05-15,,Yes,UNK,USGS,0.42,2.40,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.40,3.00,1.49,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,252,1958-05-29,,Yes,GS,USGS,0.39,1.79,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,3.00,1.37,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,253,1958-06-30,,Yes,GS,USGS,0.15,0.06,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,254,1959-02-11,,Yes,UNK,USGS,3.09,18.0,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,9.00,6.54,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,255,1959-02-12,,Yes,WW,USGS,2.47,1.19,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.19,1.30,0.79,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,256,1959-02-16,,Yes,UNK,USGS,2.42,0.84,Good,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,1.40,0.65,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,257,1959-02-17,,Yes,WW,USGS,2.56,2.71,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,8.50,4.53,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,258,1959-11-16,,Yes,GS,USGS,2.42,0.59,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,1.00,0.43,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,259,1959-11-16,,Yes,UNK,USGS,2.28,0.15,Good,-0.03,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.00,0.26,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,260,1960-01-10,,Yes,UNK,USGS,2.47,1.25,Unspecified,-0.02,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,2.20,1.15,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,261,1960-02-03,,Yes,UNK,USGS,2.10,0.01,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,262,1960-03-16,,Yes,UNK,USGS,2.60,2.59,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.59,2.70,1.87,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,263,1960-11-06,,Yes,GS,USGS,2.29,0.08,Good,0.30,0.20,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,264,1962-01-29,,Yes,VJL,USGS,2.41,0.45,Fair,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,2.00,0.40,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,265,1962-02-09,,Yes,VJL,USGS,4.57,312,Fair,0.05,0.60,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,266,1962-02-11,,Yes,VJL,USGS,6.73,880,Fair,-0.11,0.80,,NONE,1,Imported Channel 1,UNSP,other,,880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,267,1962-02-14,,Yes,VJL,USGS,3.55,21.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,19.0,19.1,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,268,1962-02-16,,Yes,VJL,USGS,4.14,61.6,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,25.0,25.6,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,269,1962-02-20,,Yes,VJL,USGS,4.29,79.1,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,25.0,30.4,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,270,1962-03-01,,Yes,VJL,USGS,3.30,8.98,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.98,13.0,16.9,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,271,1962-03-14,,Yes,VJL,USGS,3.28,7.89,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.89,10.0,16.4,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,272,1962-03-28,,Yes,VJL,USGS,3.00,1.40,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,10.0,9.00,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,273,1962-04-11,,Yes,UNK,USGS,2.88,0.67,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,3.50,1.22,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,274,1962-04-26,,Yes,VJL,USGS,2.68,0.10,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,275,1963-02-10,,Yes,WW,USGS,4.01,42.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,20.0,21.9,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,276,1963-02-12,,Yes,WW,USGS,3.05,2.11,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,17.0,10.2,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,277,1963-03-28,,Yes,UNK,USGS,2.83,0.63,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,5.20,1.08,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,278,1963-04-26,,Yes,WW,USGS,3.00,1.88,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,5.50,2.28,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,279,1963-11-20,,Yes,GS,USGS,3.18,1.79,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,3.30,1.71,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,280,1964-04-01,,Yes,WW,USGS,3.71,21.0,Good,-0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,16.0,15.3,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,281,1964-11-10,,Yes,WW,USGS,2.91,0.62,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,1.60,0.70,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,282,1964-12-21,,Yes,WW,USGS,2.97,1.05,Good,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,1.20,0.61,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,283,1964-12-29,,Yes,WW,USGS,2.66,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,284,1965-04-04,,Yes,GS,USGS,3.38,7.31,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,12.0,7.85,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,285,1965-04-05,,Yes,GS,USGS,2.95,1.11,Unspecified,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,3.90,1.37,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,286,1965-04-08,,Yes,WW,USGS,4.04,40.7,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,20.0,21.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,287,1965-04-09,,Yes,WW,USGS,3.52,13.6,Good,0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,15.0,10.9,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,288,1965-04-11,,Yes,WW,USGS,3.44,12.1,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,14.0,12.2,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,289,1965-04-13,,Yes,GS,USGS,3.23,5.91,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.91,14.0,8.73,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,290,1965-11-18,,Yes,WW,USGS,3.78,26.7,Good,-0.16,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,16.0,15.4,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,291,1965-11-22,,Yes,WW,USGS,2.71,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,292,1965-11-26,,Yes,GS,USGS,3.41,10.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,14.0,9.02,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,293,1965-12-03,,Yes,GS,USGS,2.98,1.14,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,3.30,1.46,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,294,1965-12-13,,Yes,EW,USGS,2.89,0.41,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,5.10,2.17,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,295,1965-12-29,,Yes,GS,USGS,5.24,402,Good,-0.08,0.30,,NONE,1,Imported Channel 1,UNSP,other,,402,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,296,1965-12-29,,Yes,GS,USGS,5.16,333,Good,0.03,0.30,,NONE,1,Imported Channel 1,UNSP,other,,333,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,297,1965-12-30,,Yes,EW,USGS,4.03,48.0,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,19.9,19.1,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,298,1966-01-04,,Yes,GS,USGS,3.33,7.02,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.02,13.0,8.93,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,299,1966-01-11,,Yes,EW,USGS,3.09,1.39,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,9.00,5.83,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,300,1966-02-01,,Yes,GS,USGS,3.13,1.76,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,4.20,1.81,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,301,1966-03-01,,Yes,GS,USGS,2.95,0.22,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.70,0.58,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,302,1966-11-08,,Yes,GS,USGS,2.92,0.21,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,303,1966-12-03,,Yes,UNK,USGS,3.83,37.5,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,17.0,16.2,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,304,1966-12-05,,Yes,UNK,USGS,4.13,53.2,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,31.5,25.8,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,305,1966-12-06,,Yes,UNK,USGS,6.18,837,Good,-0.10,0.40,,NONE,1,Imported Channel 1,UNSP,other,,837,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,306,1966-12-08,,Yes,UNK,USGS,3.44,42.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,18.0,19.7,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,307,1966-12-15,,Yes,GS,USGS,2.75,1.72,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,8.00,4.66,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,308,1966-12-27,,Yes,UNK,USGS,2.68,0.87,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.90,1.70,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,309,1967-01-23,,Yes,UNK,USGS,3.10,10.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,18.4,12.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,310,1967-01-25,,Yes,UNK,USGS,3.64,87.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.9,21.0,29.1,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,311,1967-03-14,,Yes,UNK,USGS,2.86,12.8,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,6.30,12.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,312,1967-03-17,,Yes,EWH,USGS,2.63,5.28,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.28,15.0,9.58,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,313,1967-03-28,,Yes,UNK,USGS,2.44,1.17,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,8.50,2.42,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,314,1967-04-12,,Yes,UNK,USGS,2.76,7.00,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.00,10.0,5.60,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,315,1967-04-19,,Yes,UNK,USGS,2.96,16.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,14.5,14.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,316,1967-05-01,,Yes,UNK,USGS,2.72,6.29,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.29,10.5,5.65,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,317,1967-11-21,,Yes,EW,USGS,2.80,7.64,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,12.0,11.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,318,1968-03-08,,Yes,EW,USGS,3.22,35.0,Good,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,18.0,19.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,319,1968-03-13,,Yes,EW,USGS,2.46,1.39,Excellent,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,8.70,2.79,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,320,1969-01-20,,Yes,EW,USGS,3.35,50.4,Good,-0.03,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,25.0,22.1,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,321,1969-01-21,,Yes,EW,USGS,4.36,243,Fair,-0.06,0.60,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,322,1969-01-24,,Yes,EW,USGS,3.63,43.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,43.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,323,1969-01-25,,Yes,EW,USGS,14.90,4900,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,4900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,324,1969-01-25,,Yes,EW,USGS,4.48,2080,Fair,0.04,0.20,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,325,1969-01-27,,Yes,EW,USGS,1.15,207,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,207,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,326,1969-01-29,,Yes,JS,USGS,0.35,55.1,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,55.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,327,1969-02-03,,Yes,EW,USGS,0.32,20.0,Good,-0.04,0.30,,NONE,1,Imported Channel 1,UNSP,other,,20.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,328,1969-02-06,,Yes,EW,USGS,1.72,182,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,182,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,329,1969-02-12,,Yes,EW,USGS,1.11,21.9,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,21.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,330,1969-02-23,,Yes,EW,USGS,1.34,508,Good,-0.01,0.30,,NONE,1,Imported Channel 1,UNSP,other,,508,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
